"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CASP2",0.0292893726024165,-0.259527991716254,0.119,0.127,1
"PIGK",0.0293465972066378,1.02457997074763,0.147,0.07,1
"COPB2",0.0293748278475979,1.51980614662835,0.212,0.085,1
"HIC1",0.0295396973622598,-1.58757574728489,0.012,0.042,1
"STAB1",0.0295682439597328,-7.64625986534115,0,0.028,1
"MRTFB",0.0298898123149138,1.55841141091228,0.077,0.028,1
"ZNF292",0.029941828348834,-0.771659957441634,0.497,0.704,1
"UBR3",0.0302255744752149,0.209214733232136,0.131,0.127,1
"SNHG1",0.0304912242698861,-0.37262121835193,0.388,0.507,1
"VOPP1",0.0305086534200041,1.05658147022927,0.206,0.113,1
"CUL2",0.0305334321849024,1.01490839982638,0.153,0.099,1
"CTSF",0.0306071437004496,-1.20391305186061,0.035,0.099,1
"PCNA",0.0306267930447003,0.201934711950443,0.079,0.042,1
"DIMT1",0.0306801507771964,-0.303209052744252,0.182,0.239,1
"SOCS3",0.0307022757897974,-0.67763985177907,0.476,0.676,1
"GTF2F2",0.0307275839115305,1.38584086951126,0.118,0.07,1
"HIST1H4C",0.0307400545676059,-0.869167668369576,0.506,0.746,1
"MGAT4B",0.0308388457236242,-0.48158410412153,0.137,0.183,1
"SAR1B",0.0308834532032017,-0.105569297349335,0.119,0.085,1
"MCL1",0.0309401794502321,-0.173540924550474,0.459,0.549,1
"WDR3",0.0310680736259927,1.49313318345785,0.07,0.028,1
"DHFR",0.0310962790061832,2.02927043794441,0.116,0.042,1
"RALGAPA2",0.0311035027416279,0.692445013746361,0.139,0.099,1
"SEC11A",0.031317444172054,-0.334502186028874,0.324,0.408,1
"LPCAT4",0.0315778960528575,-0.698617551770214,0.137,0.239,1
"ZC3HAV1",0.0316713304605158,-0.194936031636222,0.46,0.592,1
"APTX",0.0318115219258711,0.263647928893668,0.105,0.099,1
"MRPL47",0.0323098653543118,-0.219711469093258,0.143,0.155,1
"PTTG1",0.0323304811475321,-0.169466335211053,0.033,0.056,1
"SEC14L1",0.0323813125533497,-0.565062216405098,0.103,0.113,1
"ACTB",0.0324678037223655,-0.184752034326962,0.991,1,1
"RNGTT",0.0325072514271325,0.650969551586029,0.126,0.099,1
"TAF4",0.0326033775249425,-1.59759978109682,0.028,0.07,1
"MICU3",0.0327248474662446,-0.654364597962616,0.037,0.056,1
"AL034550.2",0.0327317679778904,-0.948415225137955,0.025,0.056,1
"AL441883.1",0.0327427674880131,-5.6957020687719,0,0.014,1
"CCAR1",0.0327853816862869,0.441615226736659,0.216,0.183,1
"ATXN7L1",0.0329854900481996,1.38183706062758,0.067,0.028,1
"AC010615.2",0.0330129492250458,-5.6811774345369,0,0.014,1
"URM1",0.0330396713794876,0.36045560228152,0.212,0.197,1
"PKN1",0.0330419921227646,-0.514976797223007,0.321,0.479,1
"PPP3CA",0.0330552553237898,0.459124835513996,0.126,0.113,1
"FARSB",0.0331451477901634,0.515855744962065,0.107,0.099,1
"DCAF1",0.0333643650034963,-0.642970012423165,0.085,0.127,1
"AL021707.2",0.0336128904157278,-4.35071919296704,0.001,0.028,1
"WDR77",0.0339678299067863,-0.547382483262088,0.107,0.183,1
"TMEM204",0.0341328723876857,0.146757768847116,0.349,0.38,1
"BCL11B",0.0343257347997033,0.525070410970148,0.548,0.394,1
"AC009812.4",0.0344997058981962,-5.60697778836111,0,0.014,1
"SLC26A4-AS1",0.0344997058981962,-5.60697778836111,0,0.014,1
"PA2G4",0.0345174972376212,-0.497436790950037,0.448,0.592,1
"TMEM183A",0.0345752213515895,0.187659270837453,0.252,0.225,1
"ANKRD55",0.0346029809187689,-0.683410185451675,0.063,0.113,1
"MAZ",0.0346259808254653,-0.836028663830282,0.309,0.549,1
"SNHG25",0.0348101260242796,1.3817896871296,0.25,0.169,1
"AC015871.4",0.0348693241019608,-5.05663231464047,0.001,0.028,1
"FLNB",0.0349546070404683,-0.730646798534963,0.118,0.197,1
"PRKX",0.0350047246723714,0.946938425199653,0.204,0.085,1
"TCHP",0.0350070103183113,0.984207554729714,0.095,0.028,1
"GSS",0.0352340355956067,-0.983013825375107,0.088,0.183,1
"KLF7",0.0352426104312074,2.72142719156324,0.098,0.014,1
"SFT2D1",0.0354781364263885,-0.33738100626146,0.165,0.183,1
"HIVEP1",0.035668414430366,1.47602658097753,0.162,0.07,1
"RALGAPB",0.0356787839740209,1.9858402603643,0.12,0.042,1
"VPS13B",0.0358536479095437,0.328337446943443,0.183,0.155,1
"IKZF1",0.0360271320744888,0.265352710133659,0.761,0.761,1
"R3HDM4",0.036206417602758,-0.386440061929329,0.602,0.704,1
"HSPA5",0.0362371347696659,-0.897188282822156,0.402,0.577,1
"CISD1",0.0362487080056246,0.432118882613128,0.11,0.099,1
"TAGAP",0.0366194115681969,0.815028820058962,0.285,0.211,1
"FKBP2",0.0366380335379127,0.519723172394974,0.189,0.155,1
"UBE2R2",0.0367487257665209,-0.828863359459624,0.417,0.62,1
"IPO5",0.0367835162710767,0.636520087421435,0.151,0.113,1
"ADAMTS10",0.036836168199489,-0.882601589878948,0.058,0.07,1
"BTN2A2",0.0368459615545101,-1.1625993719239,0.035,0.07,1
"ZNF526",0.0368924676719983,-0.338630549622276,0.031,0.056,1
"SIGIRR",0.036954524436446,-0.28754840330156,0.365,0.507,1
"SDK2",0.0370106235762622,-0.605078736882894,0.071,0.113,1
"BCAT2",0.0370293489548555,-0.643697532153632,0.08,0.127,1
"AP2M1",0.0370676195529728,-0.46332891881709,0.366,0.437,1
"OCEL1",0.0371042675163425,0.63271596331533,0.101,0.042,1
"AL157813.1",0.037216623882981,-5.50150721760168,0,0.014,1
"TAMM41",0.0372759993468753,0.667702839287185,0.08,0.042,1
"CHD4",0.0373690218152036,0.59620818914161,0.189,0.127,1
"RBM34",0.0374346256489458,-0.708273356683863,0.071,0.113,1
"NUDT22",0.0374857015383133,-0.345812502176934,0.181,0.268,1
"PPIL4",0.0377166258192389,0.631801432818044,0.192,0.155,1
"CCDC167",0.0377226170619631,0.208205374487559,0.171,0.183,1
"N4BP2L2",0.0377267226998235,0.194217916946613,0.586,0.62,1
"CORO7",0.0377641336034308,1.03685283051985,0.15,0.085,1
"PNPLA8",0.037835506783436,0.736363226687513,0.121,0.056,1
"APOA1",0.0379633167576867,-3.76914801073731,0.003,0.042,1
"RBM39",0.0380294444193654,-0.218537239918986,0.699,0.803,1
"NOP16",0.0380480086262365,0.552048261700396,0.15,0.113,1
"NAE1",0.0382437747059201,1.1848827422914,0.184,0.113,1
"SMARCA4",0.038398779700368,0.126952709048631,0.142,0.155,1
"NBPF11",0.0385064946090614,-0.927944603174975,0.051,0.085,1
"KEAP1",0.0386079262195347,0.642392139839277,0.086,0.07,1
"REPS1",0.0386100120625345,-0.318039534397896,0.125,0.211,1
"AC096921.2",0.0388859201209403,-4.07977039809466,0.001,0.014,1
"TBXAS1",0.0389205748710629,-1.91379951896381,0.013,0.028,1
"OSBPL3",0.0389714218342039,2.8113542589431,0.04,0,1
"BORCS7",0.0390485432707997,-0.410747247237031,0.141,0.211,1
"BICRAL",0.0391998050889321,2.96969792336298,0.112,0.014,1
"ZNRF2",0.039241035914478,0.898017976227786,0.129,0.085,1
"ARL5A",0.0393683463087814,0.261733359642963,0.221,0.211,1
"PRORP",0.0395687334917528,0.639680497151465,0.153,0.127,1
"CCR2",0.0397452599289416,-5.66120942107858,0.001,0.014,1
"TANC2",0.039746839436413,2.63168441865728,0.085,0.014,1
"SERF1B",0.0397914626021454,-4.3128029385774,0.001,0.028,1
"HELQ",0.0398984742183328,0.973849548475166,0.092,0.042,1
"LPGAT1",0.0399017880454039,0.984575896799675,0.078,0.028,1
"MX1",0.0399382640749792,0.173483288284807,0.218,0.099,1
"DDX11",0.0399408843466227,0.170431606418913,0.042,0.042,1
"FAM104A",0.0399611978982907,1.55876426020897,0.141,0.042,1
"ZNF467",0.0399874268267009,-1.54017820232555,0.039,0.127,1
"ACADSB",0.040009458394974,-0.794914498515159,0.071,0.113,1
"LMO2",0.0400391773379342,-4.65304922328036,0.001,0.028,1
"ORMDL1",0.040100071259394,0.470726557914491,0.425,0.352,1
"IKZF5",0.040223262347817,0.659228954291497,0.095,0.085,1
"VRK3",0.0402317224604544,-0.167621593362314,0.137,0.155,1
"JUN",0.0403811370738883,-0.374362995916321,0.269,0.38,1
"KCNAB2",0.0404015857592446,-0.704830093394731,0.252,0.465,1
"DPH2",0.0405256790840859,0.844071798402973,0.056,0.042,1
"SIVA1",0.0408049580337655,0.358961125213851,0.3,0.254,1
"COX14",0.0409430924197623,0.167551193849648,0.311,0.296,1
"AC020978.5",0.0410377107955975,-5.3895001072602,0,0.014,1
"SPI1",0.0410870098516249,-2.77919799205008,0.01,0.028,1
"STAG1",0.0414351033077106,0.451513578059349,0.288,0.239,1
"FAM117A",0.0414360207894683,0.110402907713099,0.221,0.197,1
"C9orf85",0.0415766296716635,0.429300640531031,0.079,0.07,1
"PRKDC",0.0416257366783306,0.649153902788232,0.232,0.183,1
"BET1L",0.0416851945700101,-0.970917230735218,0.155,0.352,1
"SPCS2",0.0416968686673568,-0.15431121547491,0.418,0.493,1
"SLC35C1",0.0418079214718066,-0.584523804474814,0.03,0.056,1
"STAP1",0.0418635980192278,-1.43252432098889,0.024,0.07,1
"VPS13D",0.041960234422441,-0.693598109705792,0.114,0.169,1
"ESRRA",0.0419725142271592,-0.267421590540933,0.051,0.028,1
"Z97055.2",0.0419736596114976,-3.56090104770094,0.001,0.014,1
"EI24",0.0419995976220189,-0.895733466278131,0.156,0.254,1
"SSH2",0.0420786527912411,1.17750631966177,0.532,0.423,1
"LINC01619",0.0421484491000978,2.4617209304592,0.175,0.056,1
"CMC1",0.0421757478958231,-0.673658441467808,0.153,0.211,1
"RBM15B",0.042178462022315,0.721549976214491,0.137,0.099,1
"CCDC90B",0.0422752315662687,-0.170615434676548,0.141,0.183,1
"GPR35",0.0425715995730593,-3.34674732025932,0.003,0.028,1
"RPS7",0.0426249522059278,0.112721321298741,0.998,1,1
"KLHL3",0.0427175478559084,0.591104362017783,0.041,0.028,1
"APIP",0.0427231944647447,0.878800062008342,0.128,0.085,1
"PNRC2",0.0428699335911297,0.418047333390442,0.328,0.268,1
"TSPOAP1-AS1",0.0429050920988364,0.817925859874902,0.149,0.099,1
"CCNT1",0.0430333558455542,0.870740411789727,0.126,0.085,1
"ASGR1",0.0430971813832147,-4.6214215668355,0.002,0.028,1
"GAPVD1",0.0431526306504723,0.701216777689907,0.156,0.099,1
"KIAA2026",0.0431974375882529,0.548172726508106,0.162,0.141,1
"MDC1",0.0432769651496415,-0.788586859741091,0.046,0.056,1
"RPS16",0.0433708988031835,0.343167161276134,0.982,0.972,1
"ZNF224",0.043495657231481,-0.309586493501071,0.109,0.141,1
"PUS3",0.0435040120944771,-0.864110305230952,0.067,0.141,1
"PPP1R11",0.0436366413033491,-0.622146561258447,0.195,0.296,1
"HLA-DQB1",0.0437752097315452,-0.825535094188431,0.022,0.042,1
"GAREM1",0.0438984869684707,-0.92449474606952,0.226,0.338,1
"CLASRP",0.0440706817788632,-0.515712414295722,0.132,0.197,1
"POLD4",0.044126942430584,-0.45175407840837,0.474,0.704,1
"BOLA2",0.0441438904338826,1.40670917428744,0.086,0.028,1
"CDC123",0.0443064115122325,0.392833344302754,0.183,0.155,1
"AC005224.3",0.0443102092196634,-4.66554330637907,0.001,0.014,1
"TERF1",0.0443826544876943,2.17004070909158,0.095,0.028,1
"ARGLU1",0.0444043103427055,-0.56903052304162,0.569,0.732,1
"ZCCHC8",0.0444597255329873,0.262882298321522,0.118,0.127,1
"URB1-AS1",0.0445585041341701,-0.248038819417471,0.017,0.028,1
"AC138150.1",0.0445907669869114,0.84111595455109,0.061,0.028,1
"PHF20L1",0.0446834372966323,0.592279026385052,0.227,0.169,1
"IDO1",0.0446850644410896,-2.49979080145118,0.003,0.014,1
"KCNH3",0.0447693923202211,-2.71070239404265,0.005,0.042,1
"STIP1",0.0451267944690103,0.368495676256135,0.201,0.155,1
"EIF3L",0.0452251209559903,0.178969582525812,0.595,0.62,1
"AC090559.1",0.0452305041553045,-4.33319062609387,0.002,0.014,1
"STEAP1B",0.0452777555198575,1.21704706266613,0.13,0.07,1
"AC073046.4",0.0454646052674091,-4.42647715704082,0.001,0.014,1
"HPS5",0.0455073123874447,0.14946149571953,0.048,0.056,1
"STAU1",0.0456490371214637,-0.148593984485533,0.245,0.268,1
"AC008035.1",0.0457265990466923,-5.28803148343379,0,0.014,1
"TMEM225B",0.0457265990466923,-5.28803148343379,0,0.014,1
"EXOSC5",0.0457614996355628,0.455662586015597,0.155,0.127,1
"ARF4-AS1",0.0457644366425752,-1.15765980524811,0.018,0.028,1
"DCAF10",0.045804063762028,0.180663334087769,0.116,0.113,1
"AKAP9",0.0458863581773926,0.207035766601562,0.323,0.338,1
"ZNHIT3",0.0460512011794052,0.100118147417018,0.228,0.239,1
"TANGO6",0.0463952021360231,3.16815237991376,0.052,0,1
"GNB1",0.0464313102274779,0.131990340616153,0.347,0.338,1
"ZRANB3",0.0465134588334676,2.98350703633973,0.042,0,1
"APOLD1",0.046663878821933,2.23039853185427,0.118,0.028,1
"BTRC",0.0468300234550958,4.20446809674575,0.096,0,1
"TMEM267",0.0469676926182744,1.1017378412886,0.066,0.028,1
"STX16",0.0469746737907753,-0.623384769763177,0.183,0.296,1
"SRP9",0.0469894771106021,0.289828058272943,0.573,0.563,1
"CCDC7",0.0470652681835931,1.17470750473068,0.065,0.028,1
"FAM217B",0.0470975237328826,2.39534523950835,0.075,0.014,1
"GPX7",0.0471012763163215,-0.370065522179116,0.115,0.127,1
"BCKDHB",0.0471348863699204,0.87946059919181,0.089,0.07,1
"REST",0.0471943725802932,-0.454052075347146,0.27,0.423,1
"MPPE1",0.0472757749997704,-0.199535247449464,0.109,0.127,1
"TUBGCP3",0.0473748399212871,-0.11390067500135,0.077,0.085,1
"MXD1",0.0473979836928259,-1.23053788990555,0.055,0.113,1
"IK",0.0474311375774141,0.106778304157407,0.431,0.394,1
"SEC22A",0.0479436374277719,1.46279927953687,0.084,0.028,1
"PKNOX1",0.0480723933524841,-0.577908271884597,0.066,0.113,1
"FAM107B",0.0481043796333954,0.437354991336178,0.519,0.521,1
"SCYL2",0.0481265671345244,0.81819525606175,0.099,0.056,1
"ADAM23",0.0481643984975556,-0.671492876374261,0.035,0.07,1
"CTU1",0.0481797928148319,2.20684661670695,0.097,0.028,1
"AC019129.2",0.0483011254663479,-4.46382290130729,0.001,0.014,1
"PTPRA",0.0483582755586997,-0.493588242795745,0.207,0.254,1
"UBAP2",0.0483807838765918,0.416804482988122,0.092,0.07,1
"U2AF1L5",0.0484735318690011,0.922672527146231,0.107,0.056,1
"WASHC1",0.0487479768310225,-0.732541622513472,0.138,0.239,1
"STAT3",0.0487954226924005,-0.625892459095501,0.452,0.662,1
"SCAMP1",0.0488481800618759,-0.371279574319858,0.088,0.099,1
"NDUFAF6",0.0489751957184483,1.57306084441573,0.111,0.042,1
"FLAD1",0.0490081711564687,-0.896527663700775,0.084,0.113,1
"MAML1",0.0490150807066854,-0.671527797817968,0.099,0.155,1
"EFL1",0.0490243392120402,0.983897014769766,0.068,0.028,1
"THOC5",0.0494656232711832,3.40567806992522,0.061,0,1
"SIRPA",0.0495679682046152,-5.0311232781028,0.001,0.028,1
"MRPS14",0.0495908864875927,0.608267664257482,0.133,0.099,1
"LRCH4",0.0496135500590204,-0.428429562218189,0.138,0.183,1
"CARS",0.0496183062881024,-0.340681329052015,0.067,0.099,1
"AFG3L2",0.0496235731446116,-0.533875399824628,0.121,0.169,1
"SEPTIN11",0.0496601714734313,-0.265188166747971,0.042,0.042,1
"CDKN2AIP",0.0496918108141373,0.992629819804093,0.156,0.099,1
"ASCC3",0.0496946966079351,0.902598452458004,0.178,0.113,1
"CLTA",0.0497703440192749,0.108274674917733,0.34,0.324,1
"FBRSL1",0.0498504710766568,-1.83836421391991,0.06,0.183,1
"EIF2B1",0.0498592231467056,-0.224080596076429,0.116,0.141,1
"MAP4K3",0.0498607220621016,0.868136298638871,0.067,0.042,1
"DEF8",0.0500138056913288,1.22579666710948,0.049,0.014,1
"CSF3R",0.0501741587109844,-5.27171332671886,0.002,0.028,1
"AC097534.2",0.0501832648823905,-1.28309757737286,0.091,0.239,1
"STRBP",0.050224630102398,0.45380461087217,0.12,0.113,1
"LINC01725",0.0502333898484113,1.78344719106995,0.073,0.028,1
"SLC35E2B",0.0503362921264201,0.692647939047889,0.133,0.085,1
"PDE7A",0.0504038520913213,0.160176895389443,0.475,0.493,1
"MRPL55",0.0504752047444219,-0.737591155401901,0.169,0.296,1
"TPP2",0.0506546469880011,0.581544921308022,0.264,0.211,1
"MNAT1",0.0507979905417195,-0.4468052660276,0.056,0.07,1
"VIRMA",0.0509566125315715,1.02998756490557,0.129,0.085,1
"FBXO3",0.0510109088347112,0.737667403178593,0.13,0.07,1
"TUBA1A",0.051014988876474,-0.45310901376436,0.354,0.465,1
"IVD",0.0511984024681238,-1.1299887172057,0.052,0.127,1
"NUP85",0.051243401589075,-0.43639130415819,0.074,0.099,1
"ZNF32",0.0512573316060952,0.340815748125512,0.192,0.183,1
"ZBTB10",0.05147956083682,-0.663915842341809,0.055,0.099,1
"ABLIM1",0.0515067175585133,0.465108207028839,0.651,0.592,1
"ANP32B",0.0515873995369023,-0.524421366551517,0.765,0.887,1
"SERINC1",0.0516799028195428,0.15074642882723,0.322,0.352,1
"EPC1",0.0517557489029936,0.283750534980044,0.542,0.465,1
"PDZD8",0.0518317091462521,-0.57253249669973,0.059,0.07,1
"TMCC1",0.0523003807279143,0.65536912398345,0.118,0.085,1
"AUH",0.0524288859140175,0.558725994963711,0.104,0.085,1
"VEGFB",0.0525609208462155,-1.25667664337179,0.351,0.718,1
"IFITM2",0.0528144237335042,-0.238865312791636,0.762,0.93,1
"JAML",0.0528739928342617,-0.943727775992326,0.137,0.282,1
"ARMCX5-GPRASP2",0.0530157414323796,2.43746138604832,0.029,0,1
"MT-CO1",0.0530468113238188,-0.433418677599853,0.999,0.986,1
"SLAMF6",0.053054040907904,1.49803422279705,0.067,0.014,1
"LPP",0.0531327921942197,0.104863442083865,0.099,0.07,1
"SCFD2",0.0531990567405205,1.73409154282658,0.092,0.028,1
"ANKRD13C",0.0532766229101902,1.59193255845775,0.105,0.042,1
"CHTF8",0.0534425366763397,-0.476067168158606,0.124,0.183,1
"TMEM248",0.0537805812816065,0.190997901282896,0.219,0.225,1
"PFKFB4",0.0540345525429096,-1.26823032167834,0.082,0.211,1
"RPS9",0.0541307279735331,0.124693713229629,0.987,0.986,1
"TRRAP",0.0541898288425667,0.47559082161516,0.137,0.113,1
"SMAD2",0.0542065177874048,-0.343156708963006,0.274,0.324,1
"DKK3",0.054354681598312,-1.92096944871773,0.003,0.014,1
"SS18",0.0543876287030473,0.160693478669104,0.188,0.197,1
"ANKRD44",0.0544006721546817,1.01156383606521,0.454,0.31,1
"LGALS4",0.0544832083900343,-4.31497639632664,0.002,0.028,1
"XKR6",0.0546285293415227,0.228602557789511,0.055,0.056,1
"ARMH4",0.0547665346994414,2.69123024308346,0.042,0,1
"MIOS",0.0547953288737793,0.517301362487058,0.095,0.056,1
"XYLT1",0.054817833395449,0.947634422376141,0.072,0.042,1
"CLPTM1",0.05491828135892,0.392974466541647,0.116,0.099,1
"ZBTB21",0.0550262180577985,0.598595478126528,0.041,0.028,1
"LINC00342",0.0550799667226029,3.90366785571203,0.073,0,1
"AURKAIP1",0.0551551669351804,-0.170945652049283,0.364,0.423,1
"ARPC3",0.055165854857579,-0.197330914053918,0.772,0.873,1
"GCFC2",0.0551752188382493,-0.267656387001329,0.105,0.113,1
"EYA3",0.0552867888568108,1.57292406628814,0.069,0.028,1
"FBXO42",0.055430423467019,0.565744158019066,0.124,0.099,1
"VSIR",0.0555143177845838,-1.28054124115983,0.138,0.239,1
"CPM",0.0556904072430157,-3.71770633438888,0.002,0.014,1
"JADE2",0.0557027646318919,-0.31391090695175,0.138,0.183,1
"STRIP1",0.0560927414626754,-0.226923056274218,0.123,0.155,1
"HTATSF1",0.0561835303733783,-0.398081417789944,0.15,0.225,1
"AC008892.1",0.0563716783061961,1.78416990230195,0.05,0.014,1
"NDUFB3",0.0564701276573797,0.643351800475953,0.258,0.197,1
"TRAV8-4",0.0564912845770845,-1.37005262529437,0.046,0.07,1
"PRDX3",0.0567378663234417,0.509091400383936,0.261,0.197,1
"SPOP",0.0567706260319345,-0.50730766150359,0.211,0.282,1
"RPTOR",0.0567949304910709,0.77244478133962,0.127,0.07,1
"TRBC1",0.0568320782663776,0.235132393117921,0.391,0.408,1
"GNB5",0.0568431111436459,0.490472862236399,0.098,0.099,1
"HAPLN3",0.0568457376730236,0.448621074982194,0.235,0.211,1
"AL513534.2",0.0568999744048976,-5.12613760403374,0,0.014,1
"CMYA5",0.0568999744048976,-5.12613760403374,0,0.014,1
"POU5F1",0.0568999744048976,-5.12613760403374,0,0.014,1
"NUP93",0.0571513759188588,0.391169628325019,0.083,0.056,1
"NDUFA9",0.0573690749806327,0.642361449223992,0.185,0.155,1
"PPP1R15A",0.0575662661876433,-0.238701720880418,0.191,0.282,1
"TENM1",0.0576250384575705,1.22835258538637,0.073,0.028,1
"DGKZ",0.0577173718040395,-0.255196433061103,0.254,0.366,1
"SELENOK",0.0577485891680231,0.216626447427272,0.298,0.31,1
"PSPH",0.0578081487150734,-0.619717385012155,0.036,0.07,1
"SERPINB9",0.0578776937634526,0.804771767043933,0.203,0.099,1
"TBL1XR1",0.058179444508549,1.06663149012571,0.24,0.113,1
"MARCH3",0.0582095860047153,1.1679659800621,0.157,0.07,1
"SMPD1",0.0582204510020425,0.604376247884312,0.099,0.085,1
"THBD",0.0583904986640072,-3.34820674023658,0.002,0.014,1
"SLC2A3",0.058461722942397,-0.391957435245357,0.479,0.704,1
"ALMS1",0.0584989892994997,3.87614260802313,0.076,0,1
"SPTY2D1",0.0585262426592231,-0.861398598512608,0.108,0.197,1
"POLR1A",0.0586395354008251,2.52858821343436,0.055,0.014,1
"MRPS31",0.0586965020563298,-0.490682798792331,0.191,0.31,1
"ASB3",0.0587572679261863,1.80554091273933,0.14,0.056,1
"TCEANC2",0.0588128526707727,-1.16542956325232,0.035,0.056,1
"PCED1B",0.0588534627090596,1.19298460024528,0.372,0.254,1
"KDELR3",0.0588851664768669,-3.02553003547657,0.002,0.014,1
"CYB561D2",0.0592497147490169,0.301847633888075,0.107,0.085,1
"MICU2",0.0594159209868289,0.517210228806277,0.189,0.183,1
"UQCRC1",0.0594412181227406,-0.190534808059704,0.258,0.324,1
"INTS9",0.0598333386886841,0.359008171740554,0.085,0.07,1
"SUMF1",0.0598739064702601,1.90293110576649,0.079,0.028,1
"SIDT1",0.0599147468619526,0.261984298509211,0.114,0.127,1
"UAP1",0.0599181468428803,-0.625130684200169,0.066,0.113,1
"NTMT1",0.0600956520413393,-0.992840256171781,0.144,0.282,1
"PRPSAP2",0.0601130954684101,0.967658505347798,0.155,0.07,1
"GALC",0.0601204365863886,-0.373009908153253,0.048,0.042,1
"FHL3",0.0601248319947369,-0.213321771812581,0.048,0.056,1
"USP3-AS1",0.0601497126113415,1.96705473908817,0.081,0.028,1
"ELMO2",0.0602144343665694,-0.149784927987541,0.067,0.085,1
"YEATS4",0.0602289299174391,-0.515766344788841,0.098,0.155,1
"DHX15",0.0602769391805595,-0.120750159537361,0.197,0.225,1
"STK38",0.06027837077473,0.365400854870242,0.505,0.493,1
"MFN1",0.0602817523575375,0.953691358959992,0.092,0.056,1
"ELAC2",0.0603337428229353,-0.141393905262148,0.089,0.085,1
"ZNF407",0.0603376348081647,1.96533827186442,0.107,0.028,1
"NUCKS1",0.0604002642686787,-0.674938661961428,0.397,0.648,1
"RHBDD1",0.0604763937603252,2.13764725776362,0.057,0.014,1
"RGL4",0.0606079614752103,-0.411977415954398,0.111,0.141,1
