"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ABHD15-AS1",2.12515432334623e-09,1.74190377740013,0.15,0.041,4.76374593121291e-05
"EEF2",2.18506513297361e-09,-0.868116717594162,0.99,0.998,4.89804200207364e-05
"AC097534.2",2.19689135968684e-09,-2.84792103190716,0.038,0.267,4.92455167187401e-05
"OSBPL8",2.21079382527898e-09,1.51957080890505,0.61,0.358,4.95571543874537e-05
"AC078883.1",2.23439032736463e-09,-1.70422698781991,0.127,0.46,5.00860935782056e-05
"CAMKMT",2.29256190176615e-09,0.765404459067357,0.169,0.095,5.139006758999e-05
"AC023424.3",2.30054128991746e-09,-0.113207005976845,0.022,0.023,5.15689335547898e-05
"HMBOX1",2.33044380271429e-09,0.389267261453772,0.247,0.184,5.22392282816436e-05
"RPL19",2.43334949344491e-09,-0.287535639903042,1,1,5.4545962245061e-05
"MARCH1",2.51891741387117e-09,-0.65123340585241,0.231,0.47,5.64640527493361e-05
"NAA10",2.54376595524551e-09,0.633699154853473,0.23,0.159,5.70210576527833e-05
"IFI30",2.54606664599698e-09,1.58429947844304,0.718,0.476,5.70726299366683e-05
"CLEC20A",2.60417634908955e-09,-1.08566070552806,0.023,0.05,5.83752170411913e-05
"ZFAS1",2.67523690583655e-09,-0.345542095055584,0.823,0.905,5.99681104812322e-05
"BICD1",2.71008774037007e-09,1.4628745422247,0.294,0.112,6.07493267881355e-05
"RNF13",2.79151041824323e-09,0.451527066599403,0.407,0.333,6.25744975353402e-05
"FGGY",2.9375428829722e-09,0.332264191585441,0.104,0.068,6.58479612647048e-05
"NOTCH2",2.94990527425245e-09,0.113792801420063,0.407,0.426,6.6125076627643e-05
"ENTPD1",2.95339374005653e-09,1.18523619426308,0.1,0.044,6.62032740771071e-05
"AL034397.3",2.97618109226948e-09,1.07411897489757,0.065,0.043,6.67140753643128e-05
"MEF2A",3.04930758085345e-09,0.456568435916985,0.616,0.542,6.8353278732411e-05
"LPP",3.17076646184229e-09,0.437963686625263,0.297,0.205,7.10759010086568e-05
"AC108879.1",3.30784880517845e-09,1.113558533075,0.064,0.027,7.41487388168802e-05
"FKBP2",3.58048974299492e-09,0.783728149336872,0.225,0.135,8.02602580789741e-05
"ATP8B1",3.85459277258774e-09,1.529281690531,0.156,0.05,8.64045515903268e-05
"LPGAT1",3.85596693131149e-09,0.56193382822163,0.402,0.313,8.64353547322785e-05
"RAB31",3.9314855638159e-09,1.54825547650041,0.227,0.087,8.81281803984972e-05
"AKAP13",3.94806890750905e-09,0.621260576406286,0.64,0.545,8.8499912630723e-05
"DBI",4.71984405724633e-09,0.311557793505337,0.654,0.576,0.000105800024387234
"CDR2",4.7678533282425e-09,1.8218749503397,0.147,0.041,0.000106876200205884
"COL19A1",5.00715633609825e-09,0.18062070225903,0.527,0.518,0.000112240416429978
"CHI3L2",5.09689409283523e-09,-0.434748512151293,0.089,0.124,0.000114251977984994
"ORAI2",5.16603508245466e-09,0.724334924483635,0.627,0.47,0.000115801842408304
"RBM5",6.05947262135194e-09,0.644497411688709,0.359,0.246,0.000135829138280225
"AKT3",6.20651723706723e-09,1.69142022944891,0.528,0.251,0.000139125290386099
"NFATC3",6.81309832729742e-09,0.220724292036628,0.386,0.325,0.000152722412104699
"AL136962.1",6.85089112583202e-09,0.21591205177219,0.041,0.043,0.000153569575476651
"RPS8",6.98222139687208e-09,-0.218796121721913,1,1,0.000156513474832284
"ACSM3",7.05922651379879e-09,2.7562449654869,0.476,0.18,0.000158239621533314
"ANKRD17",7.22222185647414e-09,1.33704107526707,0.434,0.209,0.000161893325134724
"EMP3",7.37980405691588e-09,0.893649669084795,0.938,0.93,0.000165425687739826
"DECR1",7.76872449721688e-09,0.40851585933383,0.285,0.221,0.000174143728329614
"HIST1H4C",7.78522771356726e-09,-1.33542982768432,0.291,0.749,0.000174513664427324
"MARCH3",8.41521110283319e-09,-0.356508456020494,0.208,0.36,0.000188635372081109
"TMEM131L",8.50700168874557e-09,0.245520231773782,0.476,0.447,0.000190692949854921
"CDK14",8.6081425006139e-09,0.953508533829806,0.455,0.304,0.000192960122293761
"RFX3",8.95453987900898e-09,1.24054406420802,0.415,0.219,0.000200724965927865
"HCG17",9.10244436072712e-09,2.13350704328712,0.12,0.025,0.000204040392790059
"ASAP1",9.75956063749682e-09,1.65306692590734,0.255,0.077,0.000218770311250129
"RPS13",9.97895899416161e-09,-0.306731715094609,1,0.998,0.000223688344813127
"AC092652.2",1.03844537541884e-08,0.720089422183904,0.014,0.008,0.000232777915353888
"ERC1",1.11684613362608e-08,1.03364008827931,0.337,0.17,0.000250352229313622
"ATP5F1E",1.15904658826602e-08,0.443476919159956,0.981,0.956,0.000259811883225712
"GAB2",1.23396223966112e-08,1.86246668339227,0.318,0.112,0.000276604975642436
"EIF5",1.23754044839938e-08,-0.578682819737779,0.475,0.592,0.000277407066913204
"DTNBP1",1.43420815124112e-08,1.01423833994903,0.476,0.286,0.000321492099182211
"DDIT3",1.55802254984423e-08,-1.01534110509372,0.256,0.406,0.000349246334773084
"BHLHE40",1.58341349305112e-08,-0.227282152612388,0.406,0.493,0.000354937968602339
"TET3",1.58378716090107e-08,2.0883495694581,0.164,0.039,0.000355021729987583
"RPL29",1.59958653244792e-08,-0.327432522510645,1,1,0.000358563317113525
"AL121820.1",1.70916485029832e-08,-1.95098448908466,0.032,0.104,0.000383126392842872
"UBE2W",1.85357315484943e-08,0.272799269376717,0.327,0.269,0.000415496958391048
"WASHC4",1.87734782229145e-08,0.676257977805228,0.666,0.503,0.000420826287844853
"ENO2",2.00710093376515e-08,-2.6829966803365,0.076,0.395,0.000449911745312797
"FAM3C",2.0303236996973e-08,0.12669208253855,0.394,0.368,0.000455117360524147
"SOS1",2.04478844901495e-08,1.2187227589316,0.344,0.164,0.000458359778731192
"FBXL17",2.06285537334075e-08,0.712497945597018,0.26,0.151,0.000462409660488064
"AC079781.5",2.33948825716538e-08,-0.338083052019398,0.096,0.139,0.000524419687726191
"RASA2",2.37384429243205e-08,0.515640474593777,0.426,0.317,0.000532120936591568
"RPS15A",2.52137425940538e-08,-0.353535927945964,1,1,0.000565191253988311
"MMP17",2.62628910301041e-08,1.07104870816094,0.047,0.019,0.000588708965330814
"ANKZF1",2.67490184938669e-08,-1.37012170623802,0.192,0.443,0.000599605998558521
"ID3",2.74373534521913e-08,0.890930000529026,0.67,0.493,0.000615035714984321
"STK38",2.7541403984214e-08,0.6681262981915,0.402,0.279,0.00061736811171014
"NSMCE2",3.07788908592977e-08,1.22731309368598,0.299,0.147,0.000689939617502016
"EPB41L4A-AS1",3.25051073207042e-08,-0.591439003156162,0.329,0.439,0.000728634485700905
"GSTM1",3.31927432203518e-08,-1.83984101965455,0.052,0.149,0.000744048532027405
"FOXO1",3.33765346027036e-08,0.749174674751828,0.537,0.395,0.000748168399654205
"PDSS2",3.40971464396966e-08,0.659697884018621,0.138,0.087,0.00076432163459224
"EIF4G3",3.43713684412362e-08,0.969820560524702,0.474,0.288,0.000770468594978752
"AC093157.1",3.57520082367151e-08,-0.513727277902561,0.086,0.164,0.000801417016634205
"ITPR1",3.58405759712604e-08,0.245329374502155,0.395,0.352,0.000803402350971773
"KANSL1L",3.60600801701994e-08,1.03971670579745,0.174,0.079,0.000808322757095189
"DHX57",3.6901247195853e-08,1.25909518144889,0.099,0.041,0.00082717835714224
"LINC00624",3.69784397245231e-08,1.00716120568094,0.049,0.021,0.000828908704864909
"KRT10",3.73146241295642e-08,-0.495752559919122,0.631,0.754,0.000836444614488312
"FAF1",3.84331584740429e-08,0.732219897202684,0.363,0.234,0.000861517680354146
"CBX4",4.12788597212929e-08,-1.68602961857487,0.087,0.248,0.000925306919512502
"PGM1",4.53164997558311e-08,-1.47069022261364,0.132,0.342,0.00101581465852671
"MAZ",4.57246326405077e-08,-1.186294875052,0.247,0.453,0.00102496336526962
"FAM117B",4.59004433285243e-08,0.48011858710064,0.337,0.265,0.0010289043376522
"JAZF1",4.71141202983903e-08,0.78124622106562,0.482,0.34,0.00105611012060872
"STMN3",4.83433101733107e-08,-0.355135906452147,0.104,0.13,0.00108366364084493
"RNF115",4.96971370575014e-08,0.978638923362228,0.273,0.137,0.00111401102428095
"AC093865.1",4.97362754527898e-08,-0.326671254769705,0.032,0.041,0.00111488835054974
"TPT1",4.98660825881089e-08,-0.165667900299696,1,1,0.00111779810729505
"IGHV1-69D",4.99346195340253e-08,0.163351010068731,0.077,0.041,0.00111933443147471
"ALDH16A1",5.18358448594266e-08,0.796408753566719,0.332,0.197,0.00116195229836891
"AC087854.1",5.22173198560093e-08,0.671543180540051,0.025,0.015,0.00117050344189231
"SCMH1",5.49484846814014e-08,0.733579535756544,0.165,0.103,0.00123172523261829
"AC093512.2",5.49641846266258e-08,-1.18612396317895,0.078,0.188,0.00123207716259044
"USP24",5.59984008384579e-08,1.35892962913389,0.499,0.251,0.00125526015319487
"IGLV1-47",5.64719202760117e-08,0.587680235968276,0.05,0.027,0.00126587456490708
"NARF",6.22552130721086e-08,-0.680891374896525,0.324,0.458,0.00139551285622439
"MT-ND4",6.24812888809133e-08,-0.769235182241208,0.942,0.992,0.00140058057155455
"KAT6A",6.46314734538637e-08,1.56433151419319,0.461,0.195,0.00144877910894181
"LINC00886",6.73441005367746e-08,1.91107960624039,0.058,0.015,0.00150958535763234
"ATG7",6.75270307592859e-08,0.92344905595266,0.19,0.099,0.00151368592150015
"AC025887.2",6.8562132942674e-08,0.676450037463986,0.019,0.012,0.00153688877204298
"IFI44L",7.1426370154713e-08,1.43759639475978,0.309,0.143,0.00160109351338805
"AC097634.3",7.45780956476385e-08,-0.386709741715967,0.046,0.068,0.00167174259203746
"CLASP1",7.54686289065141e-08,1.09324484614962,0.255,0.116,0.00169170478556842
"CSNK2A1",8.18327121057254e-08,0.326802531897782,0.318,0.251,0.00183436207456194
"EGR1",8.39271740154486e-08,-1.82726780415313,0.155,0.507,0.0018813115327303
"ZNF860",8.66084247031726e-08,-0.520908778459046,0.079,0.12,0.00194141444814632
"RPL7",8.72435261353728e-08,-0.387917152907061,0.916,0.963,0.00195565088185052
"C22orf34",8.74244121398302e-08,-0.308112105207667,0.048,0.07,0.00195970562252643
"ZNF395",8.93357609835739e-08,-1.52266110333144,0.193,0.427,0.00200255041820779
"MAPK8",9.10802849464174e-08,1.51048888158781,0.331,0.135,0.00204165566735889
"MXI1",9.15592780301967e-08,-1.20903786000141,0.267,0.516,0.00205239277632489
"GNG7",9.90843026801451e-08,0.141309388024498,0.635,0.619,0.00222107372887813
"P2RY8",1.0047728250941e-07,0.195070910545895,0.489,0.507,0.00225229876473094
"AL049869.3",1.02471809521399e-07,-1.02284723568717,0.023,0.044,0.00229700808223167
"DIAPH2",1.05741842343707e-07,0.390111420782257,0.229,0.172,0.00237030913797653
"WDR7",1.06085740761484e-07,2.25209878191215,0.148,0.033,0.00237801796490942
"DENND5B-AS1",1.08818255671597e-07,1.91183307773293,0.054,0.014,0.00243927001913452
"ARID5B",1.12742149332451e-07,0.710957890860751,0.644,0.497,0.00252722801943623
"HDAC8",1.13723000168107e-07,0.468985318020634,0.206,0.149,0.00254921477176829
"TMEM131",1.15747937097477e-07,0.609371879765981,0.447,0.323,0.00259460575797705
"RAD9A",1.2631991526615e-07,0.382329606150974,0.162,0.122,0.00283158722060602
"MYO7B",1.39757422936589e-07,0.262893425340369,0.02,0.019,0.00313280239254658
"PPP1R16B",1.40144419158978e-07,0.981394170846277,0.462,0.286,0.00314147729986764
"PCBP2",1.40153677255566e-07,-0.805201670462514,0.58,0.768,0.00314168482936076
"RPL5",1.55105398725394e-07,-0.336000147799789,0.999,0.998,0.00347684261782844
"CHST11",1.58198841868396e-07,1.2478881693599,0.468,0.242,0.00354618523932196
"VEGFA",1.60797582244718e-07,-1.89652207087445,0.064,0.23,0.00360443860359761
"AC119396.1",1.62178769133859e-07,-0.765138500105157,0.142,0.288,0.00363539928890458
"SLC9A9",1.62220086784266e-07,0.1942915144133,0.084,0.077,0.00363632546535612
"PIK3R5",1.64109630000701e-07,0.270286598670398,0.163,0.132,0.00367868146609572
"ATF7IP",1.64764531779037e-07,0.902474689713969,0.441,0.282,0.0036933617443589
"ERBIN",1.66403387455047e-07,1.07160488297881,0.462,0.279,0.00373009833319233
"USF2",1.6644649461599e-07,-1.58764074659826,0.19,0.47,0.00373106462331204
"CEP112",1.67441563190925e-07,1.49853972596555,0.116,0.046,0.00375337008048779
"KANSL1",1.82278023559107e-07,0.878632433672805,0.397,0.238,0.00408594417610094
"LINC00513",1.86270000559862e-07,2.68711660673363,0.144,0.021,0.00417542833254988
"GSTM3",1.91827832779286e-07,-2.57554661329927,0.012,0.068,0.00430001269958048
"ANP32E",1.99821914696699e-07,-0.756569972930354,0.343,0.484,0.00447920803984121
"TCL1B",2.10621425628639e-07,-0.328521099767437,0.019,0.033,0.00472128987689158
"ATP8A1",2.11140309499688e-07,0.564361135092182,0.318,0.23,0.00473292117774501
"CD302",2.12580600777177e-07,2.0394318162776,0.073,0.015,0.00476520674702119
"HIST2H2AA4",2.22798073326772e-07,1.29283637731519,0.028,0.015,0.00499424161169291
"RUNX1",2.26618826528957e-07,1.14513794829454,0.408,0.219,0.0050798876154731
"TRAPPC9",2.28637134234651e-07,1.46854383769119,0.246,0.099,0.00512513000100394
"SPECC1L",2.29382795451118e-07,0.803786954833295,0.254,0.137,0.00514184474283226
"PPP3CB",2.3643547174469e-07,0.472985175524018,0.248,0.168,0.00529993753462896
"HIVEP2",2.38885531309338e-07,1.02219809522123,0.451,0.248,0.00535485806983013
"RNGTT",2.43628327379886e-07,1.08915906415675,0.239,0.108,0.00546117258654752
"NFKBID",2.62622688351103e-07,0.783101691155003,0.403,0.304,0.00588695018207832
"MAPKAP1",2.66784058708263e-07,0.997415149591213,0.243,0.124,0.00598023146000443
"EXOC4",2.74102992330939e-07,0.24584253354633,0.322,0.259,0.00614429267609033
"FUT11",2.84603376125906e-07,-1.46577081767999,0.129,0.317,0.0063796692792383
"GPR89B",2.90765506905583e-07,0.894905847064232,0.121,0.056,0.00651779960279555
"CAMK1D",2.97340478451766e-07,1.23683528653821,0.708,0.505,0.00666518416497478
"HDHD5",2.9997845218056e-07,-1.58556252691906,0.139,0.36,0.00672431698407944
"SCLT1",3.06543799400794e-07,1.05057223901755,0.281,0.145,0.00687148580736821
"AC079447.1",3.14111976242484e-07,1.70131287478319,0.018,0.006,0.00704113405945153
"AC002463.1",3.39729417239956e-07,-0.176182242282297,0.023,0.023,0.00761537461685085
"CNTNAP2",3.56145022068037e-07,4.41637731346964,0.02,0,0.00798334681467711
"UBA6-AS1",3.66089177946092e-07,-1.01471857455758,0.037,0.083,0.0082062550128396
"IGKC",3.72310948797418e-07,-0.506228082539267,0.505,0.513,0.00834572222824293
"LINC01004",3.80790453371921e-07,1.171638426606,0.179,0.07,0.00853579880278498
"BLK",3.84904957125439e-07,-0.236572241314765,0.628,0.706,0.00862802951892384
"NPIPB5",3.85380432123685e-07,0.40499629970842,0.121,0.085,0.00863868776648452
"MOB2",3.97374780899204e-07,0.156938768446115,0.191,0.162,0.00890755308863656
"NIBAN3",4.42699769508142e-07,-0.612044991205981,0.545,0.727,0.0099235580332945
"HECTD4",4.8288041479855e-07,1.15181325651817,0.293,0.135,0.0108242473781243
"PHF21A",4.98769625920701e-07,0.739679171468581,0.323,0.209,0.0111804199346384
"KDM5D",4.99648684277007e-07,0.986909000590598,0.032,0.015,0.0112001249067534
"UMAD1",5.17629748336474e-07,0.939710413705839,0.285,0.157,0.0116031884387104
"AL031733.2",5.20718095523475e-07,1.18158902981144,0.019,0.01,0.0116724168292542
"TNRC6A",5.23885522933044e-07,0.848173629066499,0.347,0.197,0.0117434178820671
"RBBP6",5.33840104134063e-07,-0.890887955396247,0.446,0.638,0.0119665597742691
"ZNF143",5.38503913567077e-07,0.596704949723916,0.16,0.108,0.0120711037265196
"MAP3K4",5.58556945434425e-07,0.446462668998947,0.191,0.13,0.0125206124888581
"SRGAP2",5.59043135403478e-07,1.17478857849398,0.151,0.064,0.0125315109232044
"TEX14",5.87236073622556e-07,-0.39663021069746,0.07,0.081,0.0131634838263232
"LDAH",5.88159468616521e-07,0.556728647439329,0.112,0.068,0.0131841826485079
"MYO9A",6.1208251879898e-07,0.910611373511109,0.221,0.126,0.0137204417413979
"PIGK",6.27685005129945e-07,1.20261403553333,0.118,0.052,0.0140701870749929
"IGF2BP3",6.49577283411982e-07,0.931036740360964,0.362,0.224,0.014560924384963
"DOP1B",6.67031527728686e-07,0.326318569270407,0.23,0.195,0.0149521787255662
"LINC02340",6.70881670453491e-07,-0.360456241088103,0.049,0.05,0.0150384835248855
"VAV3",6.76032855698089e-07,-0.136879347386487,0.255,0.294,0.0151539524933284
"STIM1",6.84902075459138e-07,0.366988473819971,0.264,0.191,0.015352764923492
"ZMYM2",6.85237048626391e-07,0.242717429633325,0.397,0.338,0.0153602736820092
"LINC01013",7.09876161333418e-07,6.01903180965373,0.059,0,0.0159125840324499
"COMMD10",7.35088692377395e-07,0.92723656167406,0.335,0.186,0.0164777481283317
"RAP1GDS1",7.50246919730566e-07,0.447123178944578,0.457,0.381,0.0168175349526804
"TPK1",7.73848238753975e-07,0.462434884221988,0.112,0.079,0.0173465821199091
"USP32",7.7946498962372e-07,0.634431459477074,0.21,0.132,0.0174724872074053
"AC021678.2",7.82725735699421e-07,-1.30772508207882,0.019,0.054,0.0175455800914382
"NUP88",7.88519748945051e-07,0.356698527699498,0.322,0.261,0.0176754586923523
"PRKAR1A",8.06470061270169e-07,0.414036785072996,0.523,0.41,0.0180778328934321
"IDS",8.51918376496617e-07,0.865552301631884,0.641,0.594,0.0190966023275482
"TAGAP",8.55808153258753e-07,-0.331773917375185,0.65,0.725,0.0191837955634482
"AC104365.1",9.55313309080855e-07,-0.434185342155503,0.021,0.023,0.0214143031363564
"NPIPB13",9.97979340824334e-07,3.03601479278064,0.07,0.006,0.0223707049039183
"ERO1A",1.0304224033568e-06,-1.33966871198502,0.129,0.273,0.0230979485936461
"ZNF407",1.03810211373356e-06,1.60949328970556,0.215,0.072,0.0232700969814515
"CXCR4",1.04198514657298e-06,0.433762226788166,0.945,0.948,0.0233571390455799
"XKR6",1.05393455505769e-06,0.525535842672879,0.143,0.091,0.0236249969861732
"RPL18",1.06091436360212e-06,-0.271742138257815,1,1,0.0237814563745051
"BIRC6",1.08893905730276e-06,0.761814137643806,0.493,0.335,0.0244096579084986
"CCNL1",1.13691466713898e-06,-0.471419402345769,0.537,0.675,0.0254850791785873
"CLASP2",1.15976520182489e-06,1.21203150497694,0.278,0.124,0.0259972967641067
"RPL12",1.19723605687777e-06,-0.198562631195366,0.999,1,0.0268372434509721
"ATP2B1",1.21711946187028e-06,0.888376626484156,0.591,0.451,0.0272829498572841
"ZNF644",1.25234686871351e-06,0.696826900536998,0.451,0.317,0.028072607409082
"MYO1B",1.29968353917299e-06,-2.7558970531704,0.01,0.074,0.0291337062141018
"SGK3",1.30180112970544e-06,0.27086741637732,0.107,0.097,0.0291811741234771
"TTC13",1.32797966131008e-06,0.807870110807659,0.166,0.081,0.0297679920879267
"RPL8",1.35070797664222e-06,-0.434168524085657,1,1,0.030277470004412
"PRDX4",1.38042504374077e-06,0.160916966252405,0.237,0.209,0.0309436077804932
"SNX29",1.38867098107905e-06,-0.281523317724322,0.404,0.474,0.0311284487118679
"HS2ST1",1.39449242794539e-06,0.27218108861606,0.168,0.143,0.0312589422648239
"AL162253.2",1.40308708516999e-06,-0.896660548213079,0.056,0.118,0.0314516001011706
"TBCK",1.44511380942072e-06,0.309903853429913,0.235,0.168,0.0323936711519749
"SETX",1.45143628077754e-06,0.811678374281251,0.549,0.381,0.0325353956699094
"TMLHE-AS1",1.47591910549097e-06,1.45807262486416,0.041,0.012,0.0330842026686855
"SMURF2",1.48797857249199e-06,0.740194186510266,0.271,0.166,0.0333545276809804
"LCORL",1.51128771662782e-06,0.76970770974286,0.251,0.147,0.0338770254559291
"PLD4",1.55450191346711e-06,0.37980262773172,0.316,0.246,0.0348457148922788
"HIF1A",1.56757863953539e-06,0.433225358399557,0.619,0.532,0.0351388427838254
"WDPCP",1.58415938321117e-06,0.634023693662164,0.158,0.093,0.0355105167340616
"RPLP0",1.5871233719759e-06,-0.41481288679136,0.999,1,0.0355769575062118
"AC007952.4",1.59204311454699e-06,-3.36045980399787,0.008,0.091,0.0356872384556853
"SIMC1",1.60278133887365e-06,0.869583335049253,0.239,0.137,0.0359279464921917
"C2CD5",1.61045929908787e-06,1.03866289617313,0.166,0.081,0.0361000556483537
"LYST",1.64226407502729e-06,0.767482714990075,0.491,0.364,0.0368129915058118
"NUTM2A-AS1",1.64423211660784e-06,1.37490169725548,0.393,0.19,0.0368571071258813
"CALHM6",1.70528443804812e-06,-1.18937937873771,0.354,0.714,0.0382256559632867
"SRRM2",1.73917213993768e-06,-0.235185731514455,0.764,0.809,0.038985282688843
"JMJD1C",1.74719803720851e-06,0.595136674970573,0.667,0.588,0.0391651912020659
"DYRK1A",1.76861809777055e-06,0.644517888525179,0.332,0.209,0.0396453432796246
"AL133415.1",1.84650237520388e-06,-3.00109819746416,0.047,0.364,0.0413911972425703
"SLC15A4",1.85914168139915e-06,-1.62209845993043,0.134,0.315,0.0416745199302432
"AC026347.1",1.93879020510147e-06,0.680126397592057,0.022,0.015,0.0434599212375546
"RABEP1",1.94933982051132e-06,0.401147348685174,0.461,0.364,0.0436964014165817
"AL161781.2",2.02674977874622e-06,0.128574592396297,0.054,0.05,0.0454316230403752
"VPREB3",2.04561401555595e-06,-0.608725844956548,0.402,0.638,0.0458544837727021
"SENP7",2.10088438756809e-06,0.595722976155681,0.254,0.162,0.0470934244317262
"ERV3-1",2.1046554196765e-06,-0.36289304815066,0.057,0.072,0.0471779558874683
"CRELD2",2.12453514772828e-06,-1.31429562716141,0.091,0.19,0.0476235798714771
"TBL1XR1",2.15748402487665e-06,0.368738514691194,0.331,0.271,0.0483621619016349
"GPM6A",2.16986345142617e-06,-0.554611436787034,0.048,0.085,0.048639659127169
"TOP2B",2.19701254140968e-06,0.389463839365067,0.399,0.311,0.0492482331282393
"ZFAND6",2.22163896574356e-06,1.08073039062038,0.415,0.24,0.0498002590561076
