"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BRD7",0.247415390523162,0.104311471750831,0.453,0.571,1
"RGCC",0.2475873347197,-0.569941603494872,0.275,0.286,1
"MAK16",0.247625969169524,0.47540696851081,0.211,0.21,1
"ARHGEF6",0.247765280411423,-0.557639287420342,0.111,0.181,1
"UBE2T",0.247780694189216,-0.733862967984601,0.074,0.105,1
"CBR4",0.247837373677949,-0.146460220270706,0.094,0.124,1
"SCOC",0.247917785009611,-0.361201183012344,0.184,0.305,1
"NDUFA10",0.247918561389778,-0.112342780368839,0.466,0.571,1
"NPAT",0.247942064599571,0.135595030233566,0.194,0.267,1
"AC008915.2",0.248107785074893,-1.9894017771936,0.015,0.048,1
"SLC41A2",0.248130811595395,1.9983526752063,0.156,0.086,1
"EML4",0.248151543583193,0.350993466912185,0.54,0.619,1
"RNASEH2C",0.248356668958308,-0.596089455663494,0.383,0.629,1
"CCNF",0.248699748356267,-0.364190022640203,0.018,0.019,1
"MPND",0.24878723599168,-1.88873970555925,0.05,0.162,1
"PEX6",0.248810159593433,-0.637944241218274,0.12,0.229,1
"AC020928.1",0.248902948886817,-1.94769812650955,0.005,0.01,1
"LRR1",0.248986438961291,0.469571856205878,0.122,0.095,1
"TNFRSF4",0.249041774835971,-0.896992250824698,0.19,0.371,1
"METTL18",0.249251360947021,0.370735612354812,0.077,0.105,1
"KIZ",0.249358558464934,-0.165357055826722,0.081,0.124,1
"ZNF571",0.249552481917023,0.429081117491364,0.037,0.029,1
"DNAJC3-DT",0.249608070991118,-2.13630676250563,0.008,0.029,1
"IMP3",0.249615453164265,-0.311238138851843,0.65,0.848,1
"EDC4",0.24973972760568,-0.822190039812837,0.118,0.276,1
"FASTKD3",0.24983446310832,0.355512693063647,0.089,0.086,1
"TRAM2-AS1",0.250227935965451,0.62400042799026,0.015,0,1
"SP140",0.25036160976066,-0.215025843479649,0.449,0.6,1
"NEK3",0.250366557176127,-1.3148746446991,0.026,0.076,1
"MPHOSPH10",0.250412400021185,0.175305646137326,0.398,0.448,1
"UPF1",0.250481506957466,-0.387988011560258,0.176,0.276,1
"PVT1",0.250527339141671,0.729593946189557,0.524,0.495,1
"SLC15A2",0.250712357649557,1.47968072819239,0.022,0,1
"RITA1",0.250809318708849,-1.17993782780869,0.101,0.238,1
"PEF1",0.250993696270312,0.281025486431961,0.43,0.438,1
"ZNRD2",0.251084165760311,0.175075471967495,0.493,0.571,1
"CNBD2",0.251118840696744,1.17460269809375,0.033,0.01,1
"TAB3",0.251177119639054,0.414944729426316,0.091,0.076,1
"ZNF540",0.251304129204374,1.04338332040073,0.016,0,1
"METTL23",0.251305514033627,-0.234188536598439,0.272,0.419,1
"AL645465.1",0.251326311501551,-0.726540847383703,0.011,0.01,1
"A1BG",0.251373564216402,-0.803489447147385,0.239,0.448,1
"THAP11",0.251496398348644,0.173605114636859,0.285,0.343,1
"ZNF408",0.25151550186166,-0.301568820442453,0.086,0.133,1
"AMOT",0.251603226803237,-1.96713433398769,0.006,0.019,1
"ARHGAP11A",0.251812898335508,0.630076709038424,0.014,0,1
"GNA15",0.2518182764221,-0.800072362676882,0.047,0.105,1
"LUCAT1",0.251835160473868,1.23303170946139,0.031,0.019,1
"MIDN",0.251864985516682,-0.36854107158973,0.158,0.267,1
"JARID2",0.251944408623743,0.991241430792827,0.414,0.381,1
"ZNF567",0.251955850613797,0.334760278375641,0.156,0.2,1
"IL11RA",0.251997820587501,-1.94623873405559,0.005,0.019,1
"DDX41",0.252009868584411,-0.5494260243837,0.227,0.448,1
"TRIM35",0.252068947557473,-1.15538212571547,0.033,0.067,1
"SNX11",0.252131865969969,-0.444728264710586,0.248,0.39,1
"NCR3",0.252313630470335,-0.538030504259754,0.041,0.067,1
"FBXO9",0.252762904979309,-1.10213571522331,0.171,0.419,1
"LINC01505",0.252858188828593,1.71308994836812,0.019,0,1
"KLF4",0.252859291507535,-0.542993702612675,0.016,0.029,1
"B4GAT1",0.253096271975014,-2.122361613237,0.018,0.057,1
"CBX4",0.253181537169159,-1.27721502061855,0.056,0.143,1
"ATRAID",0.253241259327991,-0.496068850744056,0.357,0.59,1
"ANKRD36C",0.253328796241567,-0.257636122947372,0.117,0.171,1
"SSR4",0.253426030041215,-0.409706945313814,0.842,0.971,1
"ASNSD1",0.253435588090578,1.58228518801361,0.1,0.048,1
"CETN2",0.253541063843722,0.177188418663639,0.083,0.133,1
"TRERF1",0.253597394352138,-0.347891974056943,0.016,0.019,1
"LINC01431",0.25359847683767,-2.24585667013475,0.007,0.038,1
"RFX2",0.253672478012055,-0.303473585807992,0.036,0.048,1
"AL592183.1",0.253717855956156,1.41888083379423,0.026,0,1
"ZNF671",0.253742577323493,-0.142522816197693,0.05,0.067,1
"PPT2",0.253764578730961,-0.594256637490508,0.014,0.019,1
"BRCC3",0.254306236721215,-0.818047331782015,0.173,0.381,1
"WDR34",0.254367042878293,-0.896531453125785,0.087,0.162,1
"NIPA1",0.254563358970355,0.559466051009337,0.086,0.067,1
"SLC25A28",0.254614467901314,-0.409039979368103,0.101,0.171,1
"PMEPA1",0.254712947237555,0.292100627127653,0.381,0.438,1
"DNM1",0.254783523437189,-1.04256821540122,0.008,0.01,1
"PDCD2L",0.254816082208066,-0.156611373751606,0.217,0.286,1
"TMEM258",0.254869465474976,-0.289636613442084,0.752,0.895,1
"GZF1",0.254931057606194,-0.219678734012475,0.071,0.095,1
"GNLY",0.254966065559522,-2.78125765800776,0.015,0.038,1
"SEPTIN1",0.254968098367687,-0.436601296007804,0.41,0.6,1
"CYB5RL",0.255038114924101,-0.863692968411624,0.009,0.01,1
"YJEFN3",0.25519256876032,0.557422869177446,0.013,0,1
"PRPF40B",0.255195108196912,0.455060744520995,0.082,0.076,1
"TXN",0.255197849569664,-0.668285578748457,0.637,0.829,1
"THUMPD2",0.255205678851056,-0.185364341320021,0.215,0.314,1
"PFDN6",0.255433018993342,-0.443842168590542,0.349,0.562,1
"CSTF3-DT",0.25571047910117,-0.836117537831915,0.009,0.01,1
"TNFRSF13B",0.255843313900532,0.126373165669939,0.287,0.314,1
"TCEANC2",0.255862326292571,-0.69410990606118,0.06,0.114,1
"MAL",0.255945792193897,-2.82263167497602,0.008,0.057,1
"DONSON",0.255955959729981,-0.182313538708544,0.046,0.067,1
"XAB2",0.256014356956668,-0.237942835169091,0.32,0.457,1
"SYAP1",0.256216169619709,-0.560207442335826,0.285,0.476,1
"ZNF441",0.256427899196287,0.99072805400729,0.022,0.01,1
"BBS2",0.256449899817031,0.52074501382402,0.047,0.038,1
"CCP110",0.256825441786201,0.922509938061175,0.1,0.076,1
"NFIC",0.25697589146903,-1.0018351584703,0.117,0.276,1
"GPR183",0.257137750738707,1.22089382250848,0.53,0.4,1
"TMEM242",0.257301170665913,-1.20299656538296,0.142,0.343,1
"PTRHD1",0.25735728760505,-0.18560159242403,0.291,0.429,1
"TXLNB",0.25740804326259,0.103190581645341,0.015,0.01,1
"GUCY1A1",0.257521124668565,0.418501453924608,0.013,0.01,1
"TBP",0.257615337740453,0.124537062850833,0.226,0.267,1
"MSS51",0.257637969464963,-0.675976802170489,0.01,0.01,1
"SUV39H2",0.257645690557832,-0.366442187541852,0.058,0.086,1
"OMD",0.257673031044113,2.5565164028161,0.033,0,1
"EMC1-AS1",0.257789633205129,1.4915843324252,0.033,0.01,1
"CCNDBP1",0.257805424399448,-0.446168165103377,0.344,0.495,1
"CD180",0.257929928110187,-0.777644645761591,0.141,0.295,1
"STARD3NL",0.258016724941528,0.18608389844064,0.281,0.352,1
"AC090061.1",0.258053282823113,-1.12940079876509,0.008,0.01,1
"LINC01138",0.258058620000445,0.820746624393738,0.213,0.238,1
"CBFA2T3",0.258181626376367,-0.796426124949525,0.121,0.229,1
"VIM",0.258188576608976,1.9889721967627,0.905,0.876,1
"ZEB1-AS1",0.258215528338692,0.290410203067522,0.053,0.067,1
"CSE1L",0.25828203684697,0.581687862163936,0.31,0.333,1
"SCNM1",0.258306509023945,-0.303086063681469,0.351,0.571,1
"AL354920.1",0.258443381027479,-2.77275535391892,0.004,0.019,1
"INO80",0.258527849662364,0.431572536079232,0.316,0.314,1
"ZNF436",0.258547777633287,0.740045521449661,0.013,0,1
"SETD7",0.258571808378253,-0.102496143685161,0.09,0.114,1
"ZER1",0.258683924558389,-0.465483082901566,0.075,0.124,1
"RPP30",0.258765103587356,-0.279529369477541,0.277,0.429,1
"CRLF1",0.258778663441825,1.51693301300554,0.022,0,1
"ZNF420",0.258881085588011,0.840694667721352,0.117,0.095,1
"CIB2",0.258982130834006,1.51316502205408,0.032,0.01,1
"SIGIRR",0.259021685562999,-0.969309110841214,0.155,0.352,1
"GBP2",0.259068628657148,-0.160519145776839,0.516,0.552,1
"WASF1",0.259075352170395,-0.124334867388974,0.106,0.143,1
"CFAP410",0.259109551026044,0.33269760288026,0.21,0.238,1
"SENP6",0.259127791561069,0.613129794894897,0.527,0.543,1
"MIR29B2CHG",0.25916443228139,0.542011240461976,0.063,0.048,1
"SELENOW",0.259261641876203,-0.805619642575549,0.175,0.352,1
"YWHAE",0.259414658903865,0.153545110430268,0.695,0.829,1
"LRFN4",0.259433259838642,-2.47907663315729,0.023,0.114,1
"LINC01725",0.259477208034722,-0.441960569503404,0.018,0.029,1
"SMARCC1",0.259491949291773,-0.17518912571562,0.588,0.771,1
"C19orf48",0.259512595221528,-1.97242554429254,0.171,0.514,1
"CENPU",0.259697843152792,-1.02235802878899,0.035,0.076,1
"PRELID2",0.259707631057465,-1.53428452134775,0.032,0.095,1
"ERCC8",0.259726778050354,1.85550476843049,0.141,0.067,1
"C7orf25",0.259792870520588,-1.1560431169934,0.035,0.057,1
"NHLRC1",0.259930240533788,0.290081340545116,0.014,0.01,1
"MYO7B",0.259938478982018,-1.43962534698712,0.017,0.048,1
"ENTPD5",0.260028483213406,-0.568640408569701,0.019,0.029,1
"NECTIN3",0.260043737605434,-1.63157930572416,0.004,0.01,1
"CXorf40B",0.26008790787544,-1.36355559262008,0.093,0.229,1
"APLP2",0.260132639849296,1.01833672447348,0.311,0.314,1
"ZGPAT",0.260148460328082,0.162296168758467,0.22,0.314,1
"SND1",0.260368059588115,-0.927505380675527,0.417,0.724,1
"ZFAND4",0.260458225159961,0.153533542075217,0.053,0.057,1
"AC096677.1",0.260460441139775,-1.32903496517175,0.008,0.01,1
"DALRD3",0.260481205778218,-0.886474742771322,0.145,0.324,1
"CFAP36",0.260573077672285,-0.186563611366062,0.129,0.181,1
"PCED1B",0.260576675147551,-0.328667433647346,0.246,0.371,1
"ZNF789",0.260584639378122,-0.149028205785242,0.063,0.076,1
"ARMC2",0.261193784648089,-0.813994784259746,0.028,0.057,1
"PSMG1",0.261330668521046,0.102493665527904,0.241,0.314,1
"DCXR",0.261391351271856,-0.352858797386657,0.588,0.838,1
"ZC3H3",0.261409119079614,-0.337654390205687,0.102,0.152,1
"VPS72",0.261433808086272,-0.216848432746172,0.33,0.533,1
"TAGAP",0.261465983434903,-0.190615997262696,0.537,0.581,1
"GATAD2B",0.261471717518931,0.10420998620274,0.332,0.371,1
"SPINT1",0.261653119586787,-1.83394139058757,0.028,0.124,1
"HIRIP3",0.261768311552847,0.472138713502799,0.057,0.057,1
"MAPK14",0.261868929936266,-0.403229631574657,0.114,0.181,1
"PIK3R4",0.26213139667397,1.0650288206372,0.132,0.086,1
"UPF3B",0.262141577085492,0.155662512724085,0.225,0.286,1
"DNAL1",0.262175874196114,1.61205205947751,0.032,0.01,1
"TK2",0.262337139766812,-1.24192112422584,0.005,0.01,1
"AL365272.1",0.262509057301093,-1.71624147267421,0.011,0.019,1
"AC026341.1",0.262537310749377,-1.30873812706679,0.014,0.029,1
"EPS8",0.262556293195954,1.24667048110199,0.034,0.01,1
"ZMYM4-AS1",0.262561992088044,-1.05069256654785,0.026,0.038,1
"H1F0",0.262576165016167,0.445543855377366,0.014,0,1
"SH2D3C",0.262661527788732,-0.669105479758786,0.133,0.248,1
"SNRNP35",0.262847609576727,-0.624591513129574,0.22,0.39,1
"COPG1",0.263022216263938,-0.790316004099946,0.207,0.4,1
"UCKL1",0.263050934919344,-0.37897701163135,0.211,0.381,1
"CAPN15",0.263371978092043,-0.380396076052067,0.132,0.2,1
"COG8",0.263386636272801,-0.307324723986827,0.131,0.19,1
"RIPOR2",0.263576274522177,0.694964422928964,0.468,0.41,1
"AC244502.1",0.263620837793239,-0.408145047039435,0.011,0.01,1
"SNX24",0.26382994258315,1.3982784570434,0.021,0,1
"ELF4",0.26386696265657,0.358400249845003,0.17,0.19,1
"PRR12",0.263899110857342,-0.758015413702894,0.055,0.105,1
"AF117829.1",0.263983053478455,-0.526610256602531,0.061,0.095,1
"GALK2",0.264161761384574,-0.143724238275439,0.073,0.057,1
"SEMA4D",0.264179305095792,-0.986565857622734,0.123,0.238,1
"CBX3",0.264232023626031,-0.561619319850872,0.557,0.857,1
"NAA35",0.264394906058837,-0.237680592545117,0.169,0.229,1
"ELMO1",0.264405019126303,1.41706419391477,0.414,0.343,1
"COQ9",0.264590498052684,-0.253780334771073,0.161,0.267,1
"MIR22HG",0.264647653592803,3.2120001249241,0.099,0.019,1
"SNHG32",0.264751606249142,0.47955596840292,0.24,0.276,1
"BRI3",0.264755082301565,-0.256104329353321,0.498,0.695,1
"ZFC3H1",0.264921417813229,1.0589647131582,0.412,0.333,1
"PECAM1",0.265411237165272,-0.865355722309093,0.053,0.105,1
"FIRRE",0.265541687502735,0.661124855904742,0.03,0.019,1
"HSPB11",0.265672035640992,-1.06594714083973,0.165,0.381,1
"ATPAF1",0.265714401279631,-1.22128489334356,0.109,0.267,1
"ACSL1",0.26583973038718,0.774862398396452,0.281,0.286,1
"KLHL15",0.265848003175901,0.107914259904819,0.051,0.057,1
"CENPE",0.265890858391258,1.17325697402061,0.014,0,1
"FBXW2",0.265959927705529,-0.262075472604091,0.198,0.314,1
"TNKS1BP1",0.266172685740772,0.129538559009745,0.042,0.067,1
"LSM12",0.266296267927164,-0.287908383638095,0.32,0.505,1
"SLC25A40",0.266350866815238,-0.470835552918142,0.086,0.152,1
"HIST1H4E",0.266554319155513,-0.489035405594056,0.012,0.01,1
"CHORDC1",0.266628842839015,-0.61804018875244,0.378,0.552,1
"PLXNC1",0.266707946055247,0.58904559056511,0.128,0.114,1
"MSC",0.266912932684304,1.00948981619541,0.012,0.01,1
"ST7",0.267051806338704,-0.728136541044131,0.032,0.067,1
"GPR146",0.267187539676073,-1.91650768948316,0.046,0.162,1
"FBXO36",0.267471971224154,1.6051063552099,0.019,0,1
"ZNF300",0.267587844448038,-2.24340706275803,0.006,0.038,1
"PRKACB",0.267783411634349,-0.750348953704162,0.176,0.343,1
"RALBP1",0.267877469886712,-0.11174825076162,0.329,0.448,1
"RPL38",0.267897950720379,0.182817563022926,0.995,0.99,1
"ADPGK",0.267996750272914,-0.118723031866648,0.391,0.581,1
"UBE2V1",0.268019212824389,0.166414273429172,0.627,0.752,1
"YOD1",0.268115571179855,-1.76375118957827,0.022,0.086,1
"ITGAX",0.268132303607959,-0.226091121423187,0.043,0.057,1
"TST",0.26814617062331,-1.43438286756129,0.058,0.152,1
"IBA57",0.268172652177748,-0.321847261468755,0.03,0.048,1
"C1orf21",0.268205328055393,0.899981788763074,0.013,0,1
"CRELD2",0.268575387009436,-1.65061720475935,0.149,0.41,1
"KIAA0232",0.268695565508277,0.425572738117514,0.156,0.171,1
"GTF3A",0.268943958128185,-0.3599530873146,0.676,0.952,1
"RNF214",0.26942905706108,-0.546581339009572,0.108,0.19,1
"CCNQ",0.269552505970404,-0.376629689435844,0.226,0.333,1
"RBM15",0.269582485271882,-0.706995180302206,0.122,0.2,1
"PBXIP1",0.269675174759553,1.95943083207613,0.277,0.152,1
"PLEKHB2",0.269736256236228,0.598238393443567,0.349,0.4,1
"ANKH",0.26976526242634,-0.306088835124492,0.076,0.143,1
"THAP1",0.269891395078891,-0.55442191284188,0.122,0.257,1
"ZNF266",0.269929099704928,0.610440543004613,0.101,0.105,1
"KAT8",0.27012097580479,-0.241061084951143,0.279,0.448,1
"ACTN1",0.270141493002844,-2.93700700073193,0.012,0.086,1
"ABHD14B",0.270409553758786,-0.832651333640791,0.271,0.486,1
"PRSS53",0.270425888927158,-2.10421727996889,0.011,0.067,1
"NRIP3",0.27059743860586,1.2626971862116,0.04,0.019,1
"FUT10",0.270657467422226,-0.713444251969479,0.026,0.048,1
"ATP8B4",0.270838979932426,0.880384218878378,0.025,0.019,1
"RCC2",0.270951497319872,0.215142561812768,0.361,0.381,1
"ETFBKMT",0.270974633590665,-1.80931069039518,0.01,0.038,1
"SLC20A2",0.27111075863462,0.662977214678821,0.2,0.19,1
"ATG9A",0.271168513547569,-1.92651815853975,0.05,0.181,1
"SYNE3",0.271230947131538,0.875434719099113,0.131,0.114,1
"TXNDC5",0.271303977429597,-0.875112877140511,0.217,0.505,1
"NDUFS5",0.271332558160032,-0.284255107420138,0.599,0.838,1
"AL121601.1",0.271477809168702,-2.06571848950496,0.007,0.019,1
"AC009041.2",0.271617256333165,-2.41505332536746,0.021,0.133,1
"AC073342.1",0.271785215584307,-2.295484796766,0.004,0.019,1
"IRAK3",0.271900395848843,-0.959980746046517,0.024,0.038,1
"LRIG1",0.272279129948336,1.47618698470032,0.189,0.105,1
"RAMAC",0.272621366892369,0.125067415503645,0.371,0.486,1
"RSAD2",0.272651373819235,4.68957136325779,0.134,0.01,1
"SLC17A5",0.272711968442331,0.501448744486161,0.097,0.105,1
"PGBD2",0.272962954451204,0.632779164333303,0.066,0.057,1
"ZNF564",0.273140213776671,-0.266883724973088,0.058,0.086,1
"TSEN2",0.273190657125555,0.944207231382639,0.159,0.143,1
"EIF3F",0.27330646657776,-0.146896019770517,0.861,1,1
"BAG6",0.273387782678952,-0.489892207100169,0.439,0.695,1
"ESS2",0.273451188161462,0.330202406176768,0.109,0.124,1
"AL512625.3",0.273462773180196,-0.917783457381533,0.019,0.029,1
"MFSD9",0.273525722507873,0.947182196953595,0.038,0.019,1
"AP003352.1",0.273645201579753,-3.32960672868325,0.002,0.019,1
"SPN",0.273681300236027,-1.30706126356755,0.091,0.171,1
"KLHL11",0.273705654858347,-0.29426793953081,0.074,0.124,1
"SNAPC3",0.273750040877896,-0.69277053286363,0.09,0.181,1
"NUDT2",0.273866829071319,-0.700503321238345,0.089,0.152,1
"ZNF75A",0.273921223415439,0.175868737427722,0.155,0.171,1
"AC012146.1",0.273985960722153,-1.5951150051696,0.066,0.219,1
"BCL3",0.274082871800675,1.16476621037351,0.34,0.257,1
"PTCD2",0.27416250573375,-0.952921568474822,0.039,0.076,1
"FBXO3",0.274246619034032,0.524629500011182,0.115,0.105,1
"DOCK8",0.274260716955457,0.739890872767159,0.417,0.448,1
"TOR1AIP1",0.274349855552295,1.62779784701789,0.332,0.219,1
"CAPRIN1",0.274454569475684,-0.139936986075736,0.534,0.638,1
"SH2D1A",0.274582636071492,-3.04497865204144,0.006,0.038,1
"SERPINB9P1",0.274730568326177,3.57739657840447,0.222,0.029,1
"MFSD14A",0.274745002188889,0.141646800818272,0.306,0.381,1
"KMT2B",0.274811865337171,-0.804850606838434,0.145,0.295,1
"ZNF90",0.275275745786767,-2.05139035360672,0.015,0.029,1
"STK10",0.275338100741351,0.567404666047182,0.382,0.39,1
"RINL",0.275355807879824,-0.530770816228494,0.155,0.276,1
"ZNF451-AS1",0.275528732188537,0.752204952851171,0.041,0.019,1
"AKAP9",0.275534012171329,0.142286487633321,0.327,0.448,1
"ABHD16A",0.275590066328585,-0.456838803952381,0.163,0.333,1
"CTSZ",0.27563446499893,-0.43776392103422,0.545,0.771,1
"ZBTB46",0.275734231593364,1.2801875835718,0.016,0,1
"HIST1H3I",0.275801315646749,-0.625063810111371,0.01,0.01,1
"API5",0.275998582502433,0.31556951691437,0.392,0.505,1
"CCDC137",0.276054975272594,-0.107409570923131,0.23,0.314,1
"DROSHA",0.276075380029598,-0.601565535671479,0.103,0.171,1
"DGKA",0.276089227658465,-0.7900766000771,0.105,0.219,1
"GSPT1",0.27626779652433,0.236311035012524,0.725,0.752,1
"GTPBP10",0.276304759006249,-0.136622153856529,0.192,0.257,1
"CHAC1",0.276320534000063,1.42349767839868,0.148,0.067,1
"RHOB",0.27639978642536,-1.66035671913583,0.134,0.381,1
"TRIM14",0.276601395471995,0.751898891199232,0.064,0.048,1
"SLX1A",0.27675046034935,0.436554597637696,0.013,0,1
"C4orf3",0.276923718825996,-0.688380297922791,0.592,0.905,1
"SDHD",0.277213770601239,-0.257708219145942,0.551,0.771,1
"PSMA4",0.277450029348917,0.160020407311914,0.643,0.743,1
"USP12-AS1",0.277529502006265,2.00778235747739,0.049,0.01,1
"WDR37",0.277730197913704,1.04588058213678,0.126,0.095,1
"DPH3",0.277777209913332,0.808579787018344,0.343,0.333,1
"XRN1",0.277796207395068,1.65149447361064,0.438,0.286,1
"PARP8",0.277819177023622,1.09531555307776,0.283,0.21,1
"SREBF2-AS1",0.277840107257269,-1.41362384310576,0.026,0.105,1
"MED14OS",0.277851236421239,-0.200557575987606,0.019,0.019,1
"PRRT3",0.277901807911593,-1.4505840449303,0.01,0.038,1
"TMA16",0.277954071259462,0.153802020586195,0.306,0.39,1
"GOT2",0.278350657923529,-0.233206326277319,0.254,0.352,1
"ITGB2",0.278408335833164,-1.85502560786971,0.247,0.6,1
"STK38",0.278411780776176,0.60954711748856,0.17,0.2,1
"AL359921.1",0.278444209818557,-0.628539728061214,0.011,0.01,1
"HERC6",0.278470839908358,1.5874567720865,0.089,0.048,1
"TFEB",0.278535862675679,-0.206140993229163,0.377,0.571,1
"LYN",0.278559030954778,0.111925230138401,0.754,0.838,1
"SENP1",0.278629816451632,0.932396005647088,0.152,0.114,1
"ABHD15",0.278661711625718,-0.635594871070969,0.023,0.048,1
"CBX1",0.27868838594294,0.169505085644076,0.277,0.381,1
"TAB1",0.278756235055841,-1.1026243655539,0.067,0.2,1
"ATP5F1A",0.278791607731145,-0.588910313515026,0.661,0.905,1
"TULP4",0.278821063759363,0.922604264375857,0.229,0.181,1
"FAM32A",0.278836748015756,0.265911148508096,0.322,0.371,1
"PICALM",0.278909364481766,1.30852976445242,0.34,0.267,1
"BTD",0.278994562956707,2.15525505887252,0.082,0.029,1
"ARFIP1",0.279287820275289,0.918188652210659,0.2,0.171,1
"BAZ2A",0.279339111699072,0.207372064879155,0.264,0.305,1
"ADCK1",0.279343644405979,-0.359447609091556,0.035,0.057,1
"SPACA9",0.279351657284007,-0.52651002228826,0.023,0.038,1
"CAMKK1",0.279411501009542,-1.00883207506932,0.047,0.114,1
"POLH",0.279567923066264,-0.495960677808673,0.084,0.152,1
"SAC3D1",0.279712904047074,0.248635638617816,0.059,0.067,1
"SHFL",0.279744870662161,-0.321961498844777,0.332,0.495,1
"PLEKHB1",0.279775789862214,-2.48712881845042,0.005,0.01,1
"ATP5PD",0.279909809990638,-0.49540043008843,0.53,0.79,1
"AL160006.1",0.279928504822818,-2.07360220494673,0.005,0.01,1
"IL21R",0.279949731516194,0.525792224622212,0.627,0.657,1
"CARNS1",0.279984166723298,-0.96036573275883,0.013,0.029,1
"DEXI",0.279998809959384,-0.235732392755973,0.143,0.229,1
"AC004943.2",0.280138637264469,-1.23705973382606,0.021,0.057,1
"LRRC40",0.280143652007296,-0.103563077464665,0.149,0.19,1
"LINC00539",0.280344174183455,0.273584081733527,0.012,0,1
"CDC42",0.280372615075819,0.516423362206391,0.894,0.933,1
"DHRS4",0.280465031029344,-0.369373216650313,0.097,0.162,1
"CPTP",0.28049320730219,0.205352031001559,0.108,0.133,1
"MRPL44",0.280743816912925,-0.645050066034703,0.332,0.552,1
"CCDC120",0.280760127342094,-1.46288593045512,0.022,0.067,1
