"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RTN4",0.00146119514311394,-0.185933310850175,0.292,0.275,1
"PIAS1",0.00147070312427286,0.671081884548055,0.402,0.261,1
"DEF6",0.00148677421247257,0.209412991397223,0.369,0.31,1
"SNRNP35",0.00149772868815393,0.153305159625278,0.129,0.108,1
"KIAA0100",0.00150433551989048,-0.934771104248799,0.059,0.108,1
"VEGFA",0.00152253615543355,-1.32277134635214,0.058,0.146,1
"CFAP97",0.00153761706413561,-0.188123997169394,0.157,0.164,1
"EIF2AK3",0.00154753885790886,-0.424312814088741,0.083,0.098,1
"SMDT1",0.00156449290298457,-0.11981179837924,0.278,0.286,1
"GZMH",0.00158467349060612,1.17259185749641,0.817,0.564,1
"BCL11B",0.00160729124271536,1.28201195393265,0.292,0.132,1
"HIST1H4C",0.00161539258296787,-0.961895952342118,0.359,0.659,1
"TRG-AS1",0.00162907434651628,1.92126852782052,0.433,0.15,1
"GCNA",0.001630997936918,1.75653606699327,0.041,0.01,1
"AC108134.3",0.00165256345851505,-0.417977585502302,0.079,0.105,1
"VIM",0.00166039746433782,1.97825881854745,0.625,0.596,1
"FLOT1",0.00166148606517111,0.141826889181178,0.289,0.247,1
"SLC35A1",0.00168079277444007,0.468098249720526,0.116,0.073,1
"UROD",0.00169843186826086,0.113788900673764,0.117,0.101,1
"PRKCH",0.00171539098338678,0.234569699401677,0.757,0.672,1
"DPH7",0.00172589839362729,-0.355949652163031,0.104,0.108,1
"SBF2",0.00173931817857639,0.361856401373597,0.093,0.073,1
"CCNT2",0.00174170290064963,0.317406682994722,0.167,0.118,1
"AVL9",0.00177492325869309,0.514147659655621,0.124,0.084,1
"STX17",0.0017960072281635,0.472090512161286,0.107,0.08,1
"CALHM6",0.0018063659770106,-1.46666681057263,0.099,0.279,1
"GSTM3",0.0018321545416344,-1.35279488443219,0.029,0.059,1
"HIST1H2AI",0.00193150521917483,1.88649569888724,0.032,0.01,1
"TNFRSF14-AS1",0.00193369839548677,-0.381166350290249,0.035,0.045,1
"ACAT2",0.00193933491703673,-0.507874300781529,0.087,0.111,1
"RFTN1",0.00195569998738549,0.243313151943113,0.361,0.303,1
"AC105402.3",0.00196671320860839,2.93582374405821,0.035,0.003,1
"ZSCAN21",0.00197432713433109,-0.239566912864899,0.031,0.031,1
"PLEKHB2",0.0019972690785079,0.510150858169889,0.186,0.115,1
"AC097534.2",0.00201255568286928,-2.01217017937313,0.048,0.185,1
"LAPTM5",0.00202426436027451,-0.488721964999653,0.797,0.868,1
"ZNF12",0.00204053601812497,-0.177665286755236,0.095,0.098,1
"PPARD",0.00204427938513569,0.966982811867568,0.043,0.017,1
"GNS",0.00204853706887081,0.538881482155,0.129,0.084,1
"TAF11",0.00209610738098538,0.117240827398125,0.158,0.15,1
"YIF1A",0.00210088234344607,0.397263830262809,0.13,0.094,1
"RPL17",0.00212522380605261,-0.292114906910527,0.965,0.976,1
"H2AFV",0.00213270241787507,-0.756465507847503,0.241,0.439,1
"CENPT",0.00213854478480969,-0.661770949916831,0.166,0.251,1
"KATNA1",0.00213998670502337,0.180198987274165,0.105,0.084,1
"YKT6",0.00214294771455268,0.10504077308311,0.116,0.101,1
"SGMS1",0.00214563414786921,0.462559207393155,0.211,0.136,1
"ABHD2",0.00214803222466972,0.101425254158302,0.243,0.22,1
"MTMR14",0.0021613531672674,0.158594587211093,0.18,0.153,1
"UHRF1BP1L",0.00217229482249029,-0.798641616859065,0.061,0.111,1
"MT-ND4",0.00217330786529148,-0.612448093066445,0.826,0.878,1
"P4HB",0.0021737357807348,-1.12471643645047,0.442,0.627,1
"ANKRD36",0.00219082691921456,-0.230121937958454,0.169,0.178,1
"ZNF83",0.00219574983744179,0.434125252119107,0.171,0.122,1
"RBBP9",0.00221600818427118,0.478442300515218,0.041,0.028,1
"DUSP22",0.00221980180651449,-0.211004993428698,0.124,0.132,1
"IL32",0.00222493923467584,-0.411470907034113,0.754,0.686,1
"HLA-DQB1",0.00223844375450126,6.94913665733481,0.119,0,1
"AP000695.2",0.00225330170734792,-1.95002923547508,0.006,0.017,1
"IQGAP2",0.00225985669118109,1.06921692118194,0.619,0.366,1
"IGFBP7",0.00226242339267516,-1.08937937444737,0.194,0.314,1
"PIK3C3",0.00227750590191528,0.918662689396882,0.189,0.098,1
"RAC2",0.00229458552591678,-0.576006127397174,0.873,0.972,1
"NFYB",0.00229773793272491,0.156705825997714,0.09,0.077,1
"ALOX5AP",0.00232265922098906,-1.15632929814889,0.304,0.599,1
"ZNF701",0.00233903595936248,-0.314075446701839,0.069,0.08,1
"SLC39A4",0.00235456223867761,-0.127909188522568,0.03,0.031,1
"MXI1",0.0023655442433526,-0.848501756514757,0.144,0.237,1
"MED21",0.00236563410496311,0.248921251174846,0.095,0.08,1
"CRTC2",0.00236607912431016,-0.108000237325823,0.185,0.185,1
"RPL26",0.00236621762792096,-0.46341706470124,0.997,1,1
"EMILIN2",0.00238207100389389,0.5434546914858,0.02,0.014,1
"ADA2",0.00238451085638615,0.134723906389428,0.151,0.129,1
"SDCBP2-AS1",0.00240246900155429,1.83817975793211,0.03,0.007,1
"FHL3",0.00241473079874065,-1.50457404664296,0.243,0.505,1
"HIVEP3",0.00242633737451922,1.73931552277251,0.191,0.063,1
"CALHM2",0.00243018928276324,0.252132660054191,0.165,0.129,1
"PHF10",0.00245781482659748,-0.537733104884093,0.111,0.15,1
"NOTCH2NLC",0.00246699118879614,0.405215769331653,0.133,0.091,1
"HADHA",0.00249818648551682,-0.354976424835979,0.278,0.314,1
"RNPEP",0.00250775444691347,-0.224556058260495,0.147,0.143,1
"ELP6",0.00250926112024055,1.03605408100005,0.113,0.045,1
"CDK11A",0.00251660717063146,0.167053295930171,0.202,0.178,1
"H1FX",0.00254444687133044,-0.19423308509325,0.355,0.422,1
"MT-CO2",0.00255254143856725,-0.486485124193516,0.998,1,1
"SPG21",0.00259061591790442,0.227932179367544,0.17,0.136,1
"ATXN1",0.00259462266734411,0.822623331075262,0.369,0.213,1
"AC245297.3",0.00259954023051774,-0.471111930644407,0.188,0.265,1
"PPP6R1",0.00261408465707333,-0.351434287817551,0.308,0.359,1
"KPNA3",0.00261850073796657,0.760014411066815,0.185,0.111,1
"MBD5",0.00261951595456591,0.472133529508982,0.321,0.24,1
"COX17",0.00262488254887342,0.179014730673336,0.363,0.314,1
"RPS2",0.00262906266980063,0.29795116253037,0.881,0.868,1
"CXXC5",0.00263253429949474,-1.21140511438659,0.299,0.578,1
"CASP4",0.00266670712092089,-0.274701861405861,0.304,0.352,1
"MFNG",0.00266794602826513,-0.50286613430679,0.206,0.265,1
"DPEP2",0.00268164166506702,-0.631327971637885,0.145,0.213,1
"H2AFY",0.00272741654295068,-0.631603393302588,0.133,0.213,1
"CSNK2A2",0.00274768340727386,-0.937953427048321,0.085,0.139,1
"ARL16",0.00274992654345613,-0.320188018187379,0.133,0.146,1
"DDX60L",0.00275057140265702,1.00108776501647,0.163,0.08,1
"HIST2H2AA4",0.00276773892673059,1.952321153718,0.029,0.007,1
"TOMM6",0.00277766265103381,0.136466084986861,0.37,0.324,1
"PINX1",0.00278075616414749,-0.398711581915876,0.039,0.042,1
"PLCB2",0.00278600242420315,-0.348787702524585,0.1,0.122,1
"DEXI",0.00280563831137499,-0.285971658437624,0.109,0.118,1
"S100A4",0.00280923052788108,0.304443179936146,0.533,0.523,1
"ZNF568",0.00282204190053479,-0.207843885821569,0.081,0.077,1
"RPS27A",0.0028307880438853,-0.464569157798977,0.999,1,1
"AL135925.1",0.00283417544328686,-1.48231661397944,0.027,0.077,1
"SNRPD3",0.00286141285320385,1.08425630773865,0.309,0.136,1
"KLHL20",0.00287117680704748,1.590888417034,0.157,0.049,1
"INCENP",0.00289885563722878,0.646231665891617,0.031,0.017,1
"DMAC1",0.00293318962536483,0.247257126110893,0.074,0.066,1
"GABPB1",0.00294745725554461,1.04136320064155,0.152,0.077,1
"GDE1",0.00297722674942632,0.906802904569519,0.101,0.049,1
"HDGFL3",0.00298308497046468,-0.348593364984212,0.081,0.118,1
"ZNF429",0.00298991642657435,0.259535057230096,0.107,0.084,1
"FAM53B",0.00300777962143819,0.632507571970656,0.289,0.178,1
"PDCD7",0.00301115227638803,-0.158075578414971,0.248,0.247,1
"FGR",0.00302528549289396,0.615571630337211,0.392,0.261,1
"MIEN1",0.00303312910066477,-0.316294690146595,0.315,0.355,1
"SPECC1L",0.00306404219303247,0.804360867191547,0.163,0.091,1
"MINDY3",0.00307624480808389,0.59709118004287,0.088,0.052,1
"PLOD3",0.00308248544082901,-0.706955516432016,0.072,0.098,1
"PXMP2",0.00313629545184895,-0.155501585712088,0.03,0.031,1
"FYB1",0.00313704682546912,-0.151169148165712,0.571,0.638,1
"ARNT",0.00317990264424953,0.197743960059333,0.107,0.087,1
"TNFRSF11A",0.00318185120328023,-1.789923302669,0.002,0.01,1
"RPL14",0.00322930802848603,-0.270785327074244,0.994,1,1
"LINC01505",0.0032359221040166,2.68450451058805,0.125,0.024,1
"TRIB2",0.00324027914084053,-1.28459430795459,0.084,0.178,1
"HECTD3",0.00325124348360923,0.65737631500508,0.059,0.031,1
"TBC1D5",0.00327897330940147,0.368480842287083,0.287,0.213,1
"SPN",0.00328898706225705,1.12002741588595,0.481,0.251,1
"DPY19L3",0.00329596910677552,-0.181498200652129,0.035,0.028,1
"VKORC1L1",0.00330259911338815,1.27424972810604,0.071,0.028,1
"UBE4A",0.00336887343491041,0.529045928281658,0.177,0.122,1
"ZNF671",0.00337444148005424,-0.346740300974417,0.039,0.045,1
"TMEM171",0.00338179957225221,-6.63668376040424,0,0.01,1
"BIN1",0.003419213978629,-0.103101521233807,0.362,0.348,1
"ZDHHC12",0.00342398619028215,0.507640061231144,0.142,0.098,1
"TOR4A",0.0034569446414717,0.313161456970389,0.054,0.042,1
"UMAD1",0.00348280128511455,0.739861828476289,0.16,0.094,1
"MAML2",0.00353273101152196,0.277947613790797,0.172,0.143,1
"ZBTB22",0.00354392127125689,-0.956638109284823,0.052,0.094,1
"ARRDC3-AS1",0.00356876267719138,2.28906949842911,0.029,0.003,1
"SLC38A2",0.00357887343480748,-0.323349377841328,0.348,0.432,1
"BLOC1S6",0.00358530946582195,0.195280695598556,0.153,0.125,1
"GRN",0.00358839994737849,-0.222642659744967,0.081,0.101,1
"RPL19",0.00364361232160824,-0.269513598978726,0.998,0.997,1
"AKAP9",0.00365515463509213,0.202991062795295,0.439,0.359,1
"CUEDC2",0.00365748024249606,-0.229456103520651,0.175,0.188,1
"SIK3",0.00366880726003524,1.22231207487368,0.38,0.192,1
"ZDHHC13",0.00367937880880664,1.18681838123709,0.074,0.028,1
"DPY30",0.0037000116290721,-0.154946854144053,0.19,0.199,1
"HLA-DRB1",0.00370087528330485,4.49542244378056,0.301,0.017,1
"CD68",0.00371954319997466,-1.33178014797387,0.037,0.077,1
"MYDGF",0.00372857081824801,-0.626723119230839,0.305,0.404,1
"PIBF1",0.00375155757375355,0.886884494308315,0.21,0.115,1
"DUSP3",0.00379909842556191,-0.909139008592288,0.034,0.045,1
"PDCD5",0.00382228364236829,-0.150071630710463,0.261,0.24,1
"RNF111",0.00382502750491985,0.405975432889323,0.195,0.139,1
"AC116348.2",0.00382618457310544,-4.55228791681782,0,0.014,1
"COG5",0.00384302621590687,0.920897098740016,0.201,0.087,1
"LINC02256",0.00384964124934666,-1.16365243357635,0.109,0.23,1
"IPCEF1",0.00386034009779642,-0.288262591195131,0.146,0.174,1
"CSRNP1",0.00386164533477049,-0.518635579457762,0.147,0.181,1
"CDK16",0.00386454288631263,-0.169604624797292,0.113,0.115,1
"LAG3",0.00387500832071199,5.25156737484764,0.22,0.007,1
"ZNF395",0.00388288671932111,-1.8086470008966,0.081,0.275,1
"STAG2",0.00388741017848021,0.477921513859027,0.453,0.341,1
"ZNF256",0.00390422155739778,-1.96786385298498,0.017,0.056,1
"HERPUD1",0.00393421996906019,-0.851511898542597,0.284,0.39,1
"NCR1",0.00395275893198227,0.519088386892457,0.334,0.244,1
"MBNL3",0.00396354329581937,0.281612465295173,0.081,0.063,1
"CCDC86",0.00396943333704724,-0.33255407506752,0.023,0.028,1
"TP53RK",0.00397576047049318,-0.438511940971588,0.117,0.136,1
"ZMAT3",0.00397668650553672,0.549795520472845,0.07,0.042,1
"IL18RAP",0.00399531818554736,-1.182473238434,0.11,0.24,1
"IPO13",0.0040221335458083,0.498023703096329,0.043,0.028,1
"HLA-DRB5",0.00403406526563222,7.51839932751848,0.133,0,1
"A2M",0.00409398066313884,0.276775738557897,0.024,0.021,1
"ZNF248",0.00413329121760266,-0.576072546907122,0.045,0.059,1
"TIMM8B",0.00413970910656166,-0.168793208200918,0.197,0.23,1
"SUSD3",0.00416299493836113,0.463334368241364,0.029,0.017,1
"POLR2K",0.00417628991227495,0.605714976162852,0.3,0.223,1
"MTCP1",0.00417918117199721,0.86773755262857,0.034,0.014,1
"TARS",0.00420995691436117,-0.965873402944281,0.087,0.167,1
"TANC2",0.0042367935004704,0.847435922972114,0.085,0.038,1
"ETFB",0.0042576856407351,0.400438683239963,0.148,0.115,1
"PWWP2A",0.00427233605121027,0.107586890930342,0.121,0.101,1
"FYTTD1",0.00430536733102705,0.139771047982258,0.286,0.24,1
"GTF2I",0.00430908876779944,-0.109864705046421,0.306,0.3,1
"TGFBR3",0.00433234010974137,0.529117614146419,0.524,0.387,1
"TNRC6A",0.00435225201789127,1.07400088449748,0.226,0.108,1
"MACO1",0.00435550427803275,0.852014200917132,0.179,0.091,1
"ANKRD28",0.00440081270983213,-0.248603818401495,0.168,0.192,1
"PEX10",0.00440918451253554,0.686741617779436,0.032,0.017,1
"AMBRA1",0.00444855343530477,1.22273155334348,0.18,0.073,1
"MCTP2",0.0044525494264676,-0.464882281661136,0.489,0.606,1
"ACAD8",0.0044704360983084,0.391386155449701,0.074,0.056,1
"ATP6V0D1",0.0044762842286217,0.632128268794425,0.322,0.226,1
"PURB",0.00453525734953954,-0.348455036226119,0.075,0.08,1
"ABHD16A",0.00454460490273556,0.308216609880809,0.145,0.111,1
"FNBP1",0.00455212817374485,0.452610997957618,0.569,0.422,1
"CEP162",0.00457928844392239,0.911364591064977,0.081,0.042,1
"ERO1A",0.00460349687489165,-0.602056101415048,0.148,0.216,1
"SMIM7",0.00460657107742564,0.432807123622073,0.211,0.15,1
"TOGARAM2",0.00461040219923074,0.165849631480852,0.063,0.052,1
"DPP3",0.00465233654736033,0.160503980020648,0.055,0.042,1
"MT-ND5",0.0046757902918788,-0.229310462766663,0.873,0.882,1
"ZNF644",0.00469954002219231,0.765528682338685,0.305,0.171,1
"JAG1",0.00471181150730791,-2.36828114793331,0.004,0.017,1
"SERINC5",0.00473808815180566,1.97414555253268,0.044,0.007,1
"CCDC9",0.00477316146753978,-0.21045638545098,0.08,0.08,1
"LINC00278",0.00477430054780021,2.45291321621972,0.036,0.007,1
"CREB1",0.00482396169687301,-0.133578891445372,0.293,0.307,1
"AC002463.1",0.00483534996724216,2.20578379337767,0.022,0.003,1
"ACTN4",0.00486472300077504,-0.244712789742681,0.487,0.523,1
"ZNF675",0.00489258017149795,0.122552567460829,0.085,0.066,1
"BAIAP2",0.00492777568910506,0.669181344686335,0.032,0.021,1
"POLR3D",0.00494806548636685,0.390161655309146,0.049,0.031,1
"TEX22",0.00494824405620296,0.270079696398044,0.018,0.007,1
"RGS10",0.00495174646154981,0.237825302590026,0.172,0.136,1
"FKBP4",0.00495424831908421,0.102339430188498,0.123,0.122,1
"RUNX1",0.00495764430864546,1.62634940110845,0.372,0.146,1
"GMEB2",0.00496074502516941,-0.284654553216281,0.066,0.063,1
"EIF5B",0.00501149311714795,0.561695828666634,0.228,0.15,1
"NCOA1",0.00503859422197849,1.03042607500936,0.444,0.254,1
"RPL8",0.00504884262102554,-0.392845294201597,0.977,0.993,1
"CBR3",0.00505369307459731,-1.44143548580252,0.013,0.024,1
"IMMP2L",0.00509363693354491,-0.287541475057269,0.061,0.07,1
"KCNK6",0.00512630384911514,0.686719197317639,0.02,0.01,1
"THUMPD3",0.00514099094781334,-0.453072419916859,0.071,0.087,1
"ANK2",0.00516398949233417,0.199354813445186,0.099,0.084,1
"MAPK13",0.00516929476245759,0.198168249256069,0.059,0.045,1
"ATP6V0E2",0.00518944640104466,-0.972674349540515,0.096,0.171,1
"PDLIM5",0.00519571774585129,1.24319403761745,0.13,0.059,1
"ARMH4",0.00524456886758665,2.10487291122143,0.052,0.007,1
"LLGL2",0.00526228588870102,0.813335544079821,0.165,0.091,1
"P2RX7",0.0052730098834767,0.683768206398186,0.02,0.01,1
"DDX3Y",0.00531128553596448,1.7817608990896,0.082,0.031,1
"HCFC1R1",0.0053240300699283,-0.894017752435214,0.193,0.324,1
"RTN3",0.00536721966113145,-0.204508691709527,0.27,0.275,1
"MKRN2",0.00538769092368667,-0.138762349495021,0.098,0.091,1
"STX5",0.00540982006228487,-0.13685034630307,0.249,0.275,1
"MCCC2",0.00541891659856362,0.402960273666347,0.113,0.087,1
"SDR39U1",0.00543269635566205,-0.166116675940201,0.213,0.247,1
"PICALM",0.00544334309504027,0.669952584769731,0.374,0.24,1
"LGALS3",0.00545773966198376,2.08293353590594,0.141,0.031,1
"PFDN4",0.00546297617700877,-0.224846782248427,0.179,0.202,1
"GYPC",0.00547225832074364,-1.0253531603114,0.522,0.78,1
"LINC01135",0.00553819527078607,0.953798432305168,0.034,0.01,1
"MAPK14",0.00556273193718321,0.399340162751018,0.187,0.139,1
"UTP15",0.00557245214131481,0.328298675102143,0.034,0.021,1
"UQCR10",0.00564417548280099,0.292593598788419,0.607,0.523,1
"PRMT2",0.0056696998942183,-0.446469985794697,0.584,0.603,1
"CD300A",0.0056933400369034,-0.383608861277279,0.472,0.575,1
"RPRD2",0.0056985664179854,0.708910223008327,0.18,0.108,1
"GMDS-DT",0.00570122395515636,0.771388006453196,0.153,0.098,1
"SAMD4B",0.00571550910539712,0.300434543642352,0.099,0.073,1
"RSAD2",0.0057337087119663,2.79388619788558,0.095,0.01,1
"MAN2A1",0.00573799696017253,0.711588006545323,0.155,0.08,1
"TNFAIP8",0.00575954816378738,-0.923071469203446,0.196,0.328,1
"AC139887.2",0.00578162774990326,0.190995940944734,0.026,0.021,1
"RIPOR2",0.00579711232459125,-0.102974443740476,0.402,0.415,1
"MIR497HG",0.00580959158532749,1.14337969215214,0.073,0.031,1
"DUSP10",0.00583232653689464,0.379457751407694,0.238,0.195,1
"TPRG1L",0.00587143529240119,-0.586899538856428,0.175,0.223,1
"CNOT2",0.00596927303882857,0.48702920205183,0.414,0.317,1
"SSH1",0.00599325186164968,0.700019258767948,0.194,0.105,1
"PER1",0.00599426282888582,-0.520188680329079,0.101,0.125,1
"FBXO8",0.00605615353037048,0.403739035769503,0.073,0.056,1
"VPS39",0.00605931797093779,0.183849026907291,0.141,0.125,1
"GFOD2",0.00608308983571622,0.273317293469758,0.047,0.031,1
"MFSD6",0.00611430211505568,0.951837692691749,0.136,0.056,1
"SYAP1",0.00612872503271652,1.11997306164316,0.257,0.122,1
"SLMAP",0.00613031665643513,0.580722891796137,0.18,0.105,1
"ZNF664",0.00615957375012735,-0.201963490343996,0.171,0.181,1
"ODC1",0.00617820688222822,0.443893568874252,0.162,0.115,1
"AL645568.1",0.0062348164227785,-0.539888987053752,0.069,0.091,1
"CLEC2B",0.0062442701573862,-0.138306536602414,0.831,0.836,1
"RNF7",0.00625563470019112,-0.272616059740991,0.373,0.404,1
"CALU",0.00626842466904483,-0.317151713340599,0.082,0.091,1
"DDX17",0.00627616320341009,-0.231980997678876,0.62,0.693,1
"CCDC159",0.00628832645928873,-0.18475609388405,0.079,0.091,1
"MSI2",0.00629923685320908,0.884315255081535,0.133,0.066,1
"NAXD",0.00630198929651496,0.751608278763552,0.035,0.017,1
"SYNE1",0.00632661146216274,0.517852691417305,0.528,0.394,1
"FAM106A",0.00632839550143426,0.432233437255555,0.01,0.007,1
"AL592295.5",0.00635440759961497,-1.27265485192628,0.008,0.021,1
"CASP7",0.00638213524664965,1.00720020080688,0.115,0.049,1
"COMMD1",0.00640091544106159,0.554396391956774,0.194,0.125,1
"GLRX",0.00643487813036726,-0.691756716439871,0.28,0.401,1
"MFGE8",0.00648830215617999,-0.428651220808478,0.046,0.059,1
"TMA7",0.00648995859012541,-0.130227328252551,0.892,0.909,1
"MAF1",0.00649119625156451,-0.464324719571233,0.412,0.498,1
"MFSD12",0.00649215397201536,-0.409934783173048,0.069,0.08,1
"PHKB",0.00651889137226788,0.59827438335993,0.133,0.077,1
"C14orf119",0.00652699394011615,0.748774997714499,0.28,0.164,1
"IFI30",0.00653246798488966,0.413395472107305,0.045,0.042,1
"TRIM38",0.00653433598345333,0.436482598594336,0.215,0.15,1
"RPS10-NUDT3",0.00655957418021033,0.505160962235351,0.043,0.028,1
"ORMDL1",0.00657171105185571,0.395385657761336,0.38,0.289,1
"LSM8",0.00657349242484271,0.350514296285183,0.368,0.272,1
"PLCG1",0.00662917943108361,-0.4297955141419,0.082,0.094,1
"DENND1A",0.00665180837397966,0.779035881956174,0.109,0.056,1
"MEI1",0.00665523775120195,-0.466972379478397,0.087,0.115,1
"IMPDH1",0.00666608770994224,-1.14451748607947,0.077,0.146,1
"RBBP4",0.00670559707171059,0.142528063252106,0.408,0.355,1
"CCZ1B",0.00674805921015791,1.09795450893701,0.055,0.024,1
"KLF9",0.00678427674084946,-0.942973068193591,0.105,0.171,1
"MVB12A",0.00681198316802295,0.171017079153811,0.082,0.066,1
"SERPINB1",0.00684093412095477,0.296733506481593,0.346,0.286,1
"HAGH",0.00690833942486333,0.312372497531531,0.211,0.157,1
"RAB5A",0.00693270979669618,-0.331628508056805,0.161,0.181,1
"GRAP2",0.00703933535499352,0.761064331873208,0.312,0.185,1
"PPIG",0.00706029653933783,0.258278847230205,0.326,0.254,1
"SLC12A7",0.0070872837723181,0.660562628279077,0.095,0.059,1
"SEPTIN7",0.00712233696457975,-0.299804694477602,0.859,0.913,1
"E2F4",0.00712314513412627,0.261919997369041,0.195,0.157,1
"SLC38A9",0.00712572765780704,1.0539108657599,0.114,0.056,1
"TOP2B",0.00712939504666154,0.709727565523768,0.34,0.202,1
"CCT2",0.00716616822466805,-0.162049102809287,0.273,0.272,1
"NDFIP1",0.00716927143207074,-0.192446246786507,0.321,0.334,1
"PGD",0.00719842197206997,0.36603222306907,0.144,0.101,1
"UBE2M",0.00721983127036863,-0.674155742946053,0.278,0.383,1
"SLC43A2",0.00723117358139138,2.98219721140765,0.085,0.01,1
"TYROBP",0.00729104139116035,-0.635799940580378,0.807,0.969,1
"TAF1C",0.00734458397114159,0.948728299567587,0.062,0.028,1
"MMP24OS",0.00737044260730085,-0.247373256482121,0.351,0.38,1
"OPA1",0.00739520824104807,0.990533445499121,0.177,0.091,1
"SELL",0.0074158068562472,0.400489229963344,0.079,0.073,1
"SH2D3C",0.0074420593781399,0.403451636693521,0.163,0.125,1
