"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TM2D2",0.331092546837111,2.62682984208581,0.111,0,1
"FAM174C",0.331271173669717,-0.894443573283634,0.245,0.37,1
"YPEL2",0.331535031121205,0.836777484318303,0.144,0.074,1
"SPSB1",0.331626119041647,-0.36177897177123,0.064,0.037,1
"RXYLT1",0.331828380964041,-1.30906291514061,0.06,0.074,1
"GALE",0.331989862664382,-1.56654979389787,0.064,0.148,1
"BOLA3",0.33219148892746,3.19134818306588,0.111,0,1
"ZNF213",0.332315805232321,-0.660020284213916,0.027,0.037,1
"FUT11",0.332741874448792,-0.71913238761177,0.141,0.185,1
"ATXN10",0.332909927168784,-0.659601500595683,0.218,0.222,1
"UTP18",0.332958472223428,0.865249863433871,0.107,0.037,1
"WDFY2",0.332960064978573,0.479389319822935,0.221,0.111,1
"ZNF738",0.3329793452788,-0.503399096062397,0.054,0.074,1
"CEP83",0.333078050250607,1.97458974765628,0.064,0,1
"RPARP-AS1",0.333148146997013,1.57550512561008,0.037,0,1
"ZBTB7B",0.333164472548292,-0.596293177503612,0.064,0.037,1
"TAF5",0.333297326726991,1.90800200167991,0.06,0,1
"KANSL1-AS1",0.333336067448694,1.51748685718185,0.047,0,1
"EIF4A3",0.333395957973029,0.757669306653778,0.282,0.185,1
"TAPBPL",0.333679084992411,-1.28725131452127,0.111,0.185,1
"SEC63",0.333892180137799,-0.37004064068908,0.235,0.259,1
"ZNF395",0.333972504035729,-1.03599409636337,0.05,0.111,1
"WASF2",0.334211237859182,-0.103212829601461,0.507,0.481,1
"TMEM199",0.334232535955715,-1.0816585671802,0.097,0.148,1
"PMM2",0.334433474280072,0.904644055657732,0.117,0.037,1
"PCCA",0.334514828900758,1.74143815260675,0.114,0.037,1
"MYCBP2",0.33452745066116,0.167056365801952,0.393,0.333,1
"HMG20B",0.334533926051393,-1.07708887788582,0.164,0.296,1
"TTC33",0.334832142937867,1.47303610457176,0.144,0.037,1
"RIDA",0.334968060747721,-1.3498771902985,0.034,0.074,1
"GALNT2",0.335025516490631,0.789015427264422,0.201,0.111,1
"DUS2",0.335046043347129,-0.181886987223677,0.05,0.037,1
"TRIM52-AS1",0.335079174151316,-0.58463270238447,0.054,0.074,1
"PURB",0.335123796471458,3.10723959513213,0.138,0,1
"MYCBP2-AS1",0.335197166529981,1.44362008796502,0.05,0,1
"COMMD9",0.335250405746624,1.1000443381268,0.131,0.037,1
"METTL4",0.335250702925318,-0.961868136728682,0.067,0.074,1
"LYRM7",0.335445840243681,-2.24619648820735,0.047,0.259,1
"CCDC84",0.335473296896797,-0.710517643732167,0.027,0.037,1
"OSBPL5",0.335577607020015,0.110921424250641,0.111,0.111,1
"FADD",0.335700221109159,0.12039266253766,0.151,0.148,1
"AP3S1",0.335860864879935,-0.298381328436555,0.332,0.333,1
"CYB561D1",0.335896343913518,-0.576344574898918,0.077,0.074,1
"TULP3",0.335971156112859,2.24489697948026,0.07,0,1
"LSM7",0.33599146743589,-0.714978241306207,0.45,0.667,1
"TUBA1A",0.336014286876003,-1.02362315587072,0.349,0.63,1
"TRAPPC2",0.336024792650714,1.06263232539688,0.081,0.037,1
"DROSHA",0.336079933267994,1.29913069814681,0.077,0.037,1
"PDK1",0.33635165920597,-1.39986957903649,0.104,0.185,1
"DDIT3",0.336374477661391,-0.377266971894308,0.336,0.333,1
"ANKRD12",0.336480358419522,0.181637201591976,0.708,0.556,1
"PRKAB2",0.336710183372641,-0.310228190771364,0.037,0.037,1
"CMTM7",0.336826063665816,3.11949233131723,0.164,0,1
"RECQL",0.33684468562315,-0.76249157633028,0.218,0.296,1
"DYNC1LI2",0.336866990439256,3.60790142611789,0.174,0,1
"TMEM33",0.336888691375318,0.564863684204533,0.185,0.111,1
"PYHIN1",0.33715634895854,0.101438495606221,0.443,0.519,1
"MTRF1",0.337332383574171,-1.34392475404332,0.034,0.074,1
"RBM42",0.337413029118528,-0.376893089218076,0.309,0.333,1
"RHBDF2",0.337435556606058,0.585525443375259,0.211,0.111,1
"MRPL46",0.337574583452763,-1.5779878648491,0.077,0.185,1
"LAMP1",0.33763396784818,-0.606933897063658,0.473,0.481,1
"PDCD2",0.337710026540094,-0.633306749294044,0.225,0.296,1
"ACTR10",0.337945270895502,-0.543142850878909,0.211,0.222,1
"ISOC1",0.337989743841518,-1.02343050931652,0.057,0.111,1
"GPR183",0.338107454505447,0.788817920513395,0.178,0.111,1
"PTP4A2",0.338236123530714,-0.535696849737214,0.674,0.778,1
"ZNF7",0.33836431847887,-0.911771565691068,0.067,0.074,1
"ELF4",0.338403850345404,1.37508884035799,0.238,0.074,1
"MYL6",0.338535033538708,-0.37266723660071,0.96,0.963,1
"TUBA1B",0.338783482511606,-0.611997789394149,0.453,0.481,1
"HNRNPA3",0.338895765646421,-0.276256545684128,0.621,0.593,1
"AGFG2",0.339018512952421,-1.37838150012527,0.047,0.111,1
"TRAF3IP2-AS1",0.339097901371522,2.00412038277896,0.07,0,1
"SUGP1",0.339199786117089,0.836781591977514,0.107,0.037,1
"DENR",0.339217562108465,-0.973492650144876,0.258,0.407,1
"AKIRIN2",0.339307319046171,-0.489440058573226,0.346,0.407,1
"DLG3",0.339563237852696,-0.572031770005248,0.027,0.037,1
"HM13",0.33969396269523,-0.144432536968406,0.446,0.556,1
"UTP4",0.339822192425063,-0.68651792698892,0.07,0.111,1
"KYAT3",0.339900790260303,-0.508634685302858,0.094,0.111,1
"TRGV7",0.339943883876652,3.20195729458342,0.101,0,1
"RILPL2",0.340181525464031,-0.365754609854989,0.305,0.185,1
"PDP2",0.340197830675237,-0.722791700517204,0.027,0.037,1
"CHIC1",0.340481935826067,-0.778568196582652,0.027,0.037,1
"LINC00342",0.340549455861089,0.572079396324128,0.101,0.074,1
"UBAC2",0.340667719792476,0.801414819876749,0.349,0.222,1
"GEMIN7",0.340682623527691,-1.1353045626872,0.201,0.296,1
"CENPK",0.341094499526865,0.372407904889785,0.064,0.037,1
"ZNF107",0.34111525583101,1.07983578270451,0.131,0.074,1
"TP53INP2",0.341324720022467,2.04771045909763,0.077,0,1
"UTP6",0.34158595500306,1.20725184169008,0.154,0.037,1
"ANKRD36C",0.341836800127827,1.48631188420882,0.091,0.037,1
"IL16",0.341859003407233,-0.360918626437437,0.389,0.593,1
"DAPK2",0.341862978111856,3.49065472707083,0.114,0,1
"TTBK2",0.342235172728996,1.06912683546703,0.084,0.037,1
"FYCO1",0.34229081877383,1.81448758220397,0.057,0,1
"AHNAK",0.342466180012691,0.306326173721262,0.621,0.556,1
"FAM227B",0.342722631221391,1.36436991942164,0.034,0,1
"PIEZO1",0.342740535881837,1.45978218637371,0.141,0.037,1
"POLDIP3",0.342894679396405,0.510645739929972,0.225,0.148,1
"ARAP3",0.342903376022904,-1.50348041883794,0.087,0.148,1
"IP6K2",0.342979201804386,1.27964239534745,0.268,0.111,1
"BCKDHB",0.343058590454958,1.6986633962497,0.05,0,1
"ATG4D",0.343272052139771,0.220177136889787,0.141,0.111,1
"C1orf43",0.343355390090334,-0.415951799703572,0.44,0.556,1
"CBWD5",0.343461733424828,-0.340069238327883,0.037,0.037,1
"IFT74",0.343619968948301,-0.318876767884224,0.057,0.037,1
"KIF2A",0.343805824351935,0.66412330398601,0.376,0.259,1
"APOL3",0.343869574288534,0.432735279465449,0.121,0.074,1
"HOTAIRM1",0.34393596679407,0.394357158101045,0.091,0.037,1
"USP10",0.343946315296246,0.473930025464156,0.285,0.185,1
"METTL21A",0.344260942176862,-0.873596641811609,0.097,0.185,1
"JMJD8",0.344282325398952,-0.282741021552497,0.081,0.074,1
"STOML2",0.344332632195174,0.503304572678751,0.201,0.148,1
"SAT2",0.344396057889697,0.453807673145912,0.315,0.185,1
"ELK1",0.344411800623777,2.47168707710247,0.104,0,1
"SNHG21",0.344617439898925,1.40247877380817,0.034,0,1
"IL10RA",0.344743492765043,0.307090198920298,0.48,0.37,1
"SLC26A2",0.344834287338139,-0.398023580596127,0.05,0.037,1
"NDC1",0.344931921659203,1.623600152332,0.04,0,1
"ANKRD17",0.345320256902961,0.425879787580867,0.366,0.259,1
"SURF2",0.345336684885889,3.43079335450804,0.148,0,1
"TMEM42",0.34551243670638,1.57169799484602,0.044,0,1
"CUL9",0.345559018087224,-0.700787501771345,0.04,0.074,1
"FAM117A",0.345906128061234,-1.39949883895623,0.221,0.481,1
"FBXO8",0.345970885768081,-0.229306250978598,0.084,0.074,1
"ZNF267",0.346009419336593,0.119650259928478,0.339,0.333,1
"CMAS",0.346138487235217,0.110292818784889,0.097,0.037,1
"SSR3",0.346160054535117,-0.793236928586471,0.292,0.259,1
"AC138150.1",0.346176933132181,1.82720783616925,0.04,0,1
"GSTO1",0.346443446110295,0.332002202283826,0.466,0.481,1
"DARS",0.346594386211421,-2.77178935890041,0.117,0.63,1
"NRDE2",0.346736166930541,2.31577281642561,0.084,0,1
"CDIPT",0.346975934697197,-0.67047031566488,0.181,0.259,1
"TTC17",0.347023632309996,0.437087125696249,0.319,0.185,1
"ACADSB",0.347044190400169,-1.66953951086852,0.034,0.074,1
"MRPL41",0.34705270050639,-0.493356930086739,0.362,0.444,1
"ARAP1",0.347170446414789,0.112663182109128,0.332,0.259,1
"COPG1",0.34731622967213,-0.852368203278149,0.144,0.148,1
"NUBP1",0.347336022939502,-0.576249821148621,0.138,0.148,1
"POLD1",0.347337591986132,1.07684993396257,0.027,0,1
"SLA",0.347392357018425,-0.670363831627857,0.235,0.37,1
"ANAPC10",0.347480870117737,-0.302371360853228,0.141,0.148,1
"VCPKMT",0.347512954613333,1.71632188027198,0.114,0.037,1
"PRDM2",0.34771636848649,0.669961432269972,0.295,0.185,1
"PTPRJ",0.347968872217899,1.1465639695835,0.534,0.333,1
"TCEA1",0.348038228773124,-0.309703387164693,0.453,0.407,1
"GPAA1",0.348291697750507,-0.587808271698519,0.161,0.259,1
"FLNB",0.34833156096025,0.939399255733052,0.114,0.037,1
"SELL",0.348357865079171,0.756855185725072,0.185,0.111,1
"VILL",0.348554656287366,0.893092201359313,0.067,0.037,1
"EIF4EBP1",0.348600326527456,0.965990344336211,0.225,0.148,1
"NOP58",0.348637483004132,-0.282322148826234,0.319,0.296,1
"C7orf50",0.34865717691777,-0.306956203877745,0.158,0.148,1
"ARMCX6",0.348859084740529,0.359587755557241,0.117,0.074,1
"INPPL1",0.349075819043126,-0.779537561841465,0.081,0.148,1
"CD5",0.349328478872901,0.24021272033529,0.084,0.037,1
"JAK3",0.349429864845987,-0.822800058668041,0.252,0.407,1
"SBNO1-AS1",0.349541262596886,-0.81484546650226,0.037,0.074,1
"CTNNAL1",0.34956930686023,-0.717377191525939,0.074,0.074,1
"UNG",0.349618118337927,-0.969982945649942,0.04,0.074,1
"CYHR1",0.349710677483428,-1.76996460422124,0.05,0.185,1
"PEBP1",0.34972847389671,-0.688941184435092,0.208,0.259,1
"UROS",0.349979844875151,-1.69945327735716,0.081,0.222,1
"U2AF1",0.349994904595489,5.57386891649201,0.503,0,1
"WARS2",0.3500133784935,2.10320176297558,0.081,0,1
"MTSS1",0.350166339674261,1.14734632987142,0.423,0.333,1
"ING2",0.350210565360889,-0.806573306287538,0.087,0.148,1
"ARHGEF19",0.35046445559009,-1.01717791009081,0.044,0.074,1
"NEDD4",0.350504232108121,1.59322643321848,0.047,0,1
"PHF1",0.350763392264544,0.222745478600515,0.232,0.222,1
"OSER1-DT",0.350858597047654,-1.28532114126661,0.034,0.074,1
"LRRFIP2",0.350864325015542,0.829285616140295,0.295,0.185,1
"MAP2K7",0.350918025426818,-0.793883105698309,0.151,0.222,1
"PPP1CA",0.350936539260056,-0.276170023302839,0.678,0.815,1
"MRS2",0.351050284368455,0.765435061725015,0.084,0.037,1
"PIAS2",0.35143566903872,-0.537799126954266,0.064,0.074,1
"CDKN2AIP",0.351861752753517,-0.365365462924608,0.144,0.111,1
"NAXE",0.351903000422417,-0.244325765697672,0.171,0.148,1
"THYN1",0.352164343161929,-0.87669372800777,0.141,0.222,1
"FTH1",0.352182426922806,1.8990403496804,0.977,0.926,1
"MBNL1-AS1",0.352493326859193,1.68649634051157,0.05,0,1
"EED",0.352554726802118,0.147810245620811,0.121,0.111,1
"RPS2",0.352673645956311,0.312979184781456,0.913,1,1
"ADGRG3",0.352697926766452,-1.64331415398187,0.037,0.074,1
"IPP",0.352724834814354,-0.63671699611581,0.047,0.037,1
"USP53",0.352833379459797,1.52351700879062,0.047,0,1
"SLC2A13",0.35293297103241,-0.301129065935495,0.104,0.111,1
"GLMP",0.353033120989563,0.962537991260915,0.161,0.037,1
"ABCC5",0.353092839807248,-2.26581039130854,0.044,0.148,1
"GIMAP2",0.35311590221645,-0.152063828062351,0.211,0.259,1
"HOMEZ",0.353317551044697,-0.59112500267888,0.04,0.037,1
"BTN3A3",0.353471729967989,-0.159036420412312,0.188,0.222,1
"FAM200A",0.353515525890972,-1.27025664826329,0.054,0.074,1
"MGAT2",0.353520411830103,-1.10764498353832,0.131,0.222,1
"RBM27",0.353540218335992,0.325821553611955,0.258,0.222,1
"UTP23",0.353569012337441,-1.62660979886977,0.151,0.296,1
"PDGFD",0.353743122862384,1.94570216814585,0.141,0.037,1
"OXLD1",0.354038793995555,-0.156861698187094,0.164,0.185,1
"C18orf32",0.354147567121327,-0.838890237435704,0.309,0.444,1
"CRNKL1",0.354148179329314,-0.570135973049709,0.191,0.148,1
"CEP250",0.354148892118959,-1.82679604800955,0.064,0.185,1
"TLNRD1",0.354170448233734,0.298158301570738,0.151,0.037,1
"ARL5A",0.354388019443292,-1.18341140466543,0.242,0.296,1
"SMC3",0.354422261262703,-0.620106449460527,0.211,0.259,1
"NBL1",0.354550287511764,1.80293420211274,0.047,0,1
"MOCS3",0.354621224641344,-0.358086251455097,0.037,0.037,1
"SRSF2",0.354744026563538,0.771039653767273,0.664,0.444,1
"HELB",0.354752238101556,3.44171970830964,0.138,0,1
"FZR1",0.354976402715905,0.240154234159247,0.161,0.148,1
"HDAC8",0.354982461880297,3.63447247740096,0.171,0,1
"TEP1",0.355013424412976,0.987460784180078,0.131,0.037,1
"TWF1",0.355104828367495,1.94637141040808,0.151,0.037,1
"LRSAM1",0.355148739679998,-1.05357802643303,0.054,0.074,1
"SERPINB9",0.355172458982223,4.01763373680526,0.399,0.037,1
"EXT1",0.355175473687652,2.42316360098356,0.181,0.037,1
"UNC45A",0.355199279244874,-0.125274610737456,0.134,0.111,1
"HS1BP3",0.355591630746716,-1.36390826106867,0.081,0.185,1
"AP1S2",0.355608263780932,-0.167016238584687,0.339,0.296,1
"COG4",0.355638389262091,2.58237116812991,0.084,0,1
"DHRS4",0.355759524562118,-2.25922263092187,0.04,0.111,1
"ZNRF1",0.35576541729892,1.93570451703268,0.144,0.037,1
"AC091057.2",0.355860459918112,-0.569020519124456,0.01,0,1
"SNX3",0.355986453872993,-0.213643432126617,0.487,0.444,1
"PSMC2",0.356190262924415,-0.293112023725577,0.178,0.185,1
"GARS",0.356192556613549,-1.93398816207095,0.054,0.259,1
"UBP1",0.356303412464762,-1.22338019553811,0.117,0.222,1
"LINC01003",0.356526277610967,0.357010867814994,0.107,0.037,1
"CDC16",0.356527174334833,3.25733551080444,0.134,0,1
"AGPAT1",0.356589579222114,-1.61529211118191,0.077,0.148,1
"RAB10",0.356589613849576,0.449843550380052,0.446,0.333,1
"MT-CO1",0.356646515707419,-0.765071668051687,0.997,1,1
"IL7R",0.357124441984011,2.05258557160324,0.168,0.111,1
"MAEA",0.357234055840339,-0.700729052952048,0.181,0.222,1
"CAPN10",0.357254632451976,-1.20457161783957,0.047,0.074,1
"INTS12",0.357366456388076,-1.01229523780031,0.084,0.148,1
"C6orf62",0.357415552501589,0.650512039701494,0.255,0.148,1
"METTL26",0.357506526150996,0.236793794110184,0.332,0.222,1
"ITGA1",0.357513135327943,2.04360098910606,0.047,0,1
"TTN",0.35770271000864,1.07326919801174,0.034,0,1
"REXO2",0.357719846436348,-0.557789368995723,0.154,0.259,1
"SEM1",0.357851384358322,-0.410834321039949,0.446,0.593,1
"N4BP2L1",0.357913497908921,0.273797443641237,0.221,0.148,1
"RPS18",0.357920812339671,-0.199754199006128,0.993,1,1
"DNLZ",0.357967327598268,-0.147129031290104,0.171,0.111,1
"LRCH4",0.358003242798873,-0.550570134681796,0.141,0.185,1
"PACC1",0.358059542578458,1.5263053802316,0.101,0.037,1
"MVB12B",0.358066439006132,1.83473872017256,0.05,0,1
"CXorf38",0.358134567329787,3.20211563718598,0.141,0,1
"FBXO42",0.35814496727151,0.624571469299473,0.178,0.111,1
"FEZ1",0.35831513363269,-0.41663873714948,0.097,0.185,1
"S100PBP",0.358341419578548,-1.27978563914841,0.174,0.444,1
"KIF20B",0.358344524855037,2.72095125277238,0.084,0,1
"KHDC4",0.358518903873383,2.9885770971066,0.124,0,1
"CDKN2D",0.35857889808664,-1.15042543907705,0.383,0.556,1
"MRNIP",0.358720264962981,-0.959488224683754,0.067,0.111,1
"LYRM2",0.358792973153593,-0.45555191535731,0.198,0.185,1
"KRBOX4",0.358929657413139,-0.959710891666011,0.084,0.111,1
"ERG28",0.358996488400516,-0.383509418057413,0.091,0.074,1
"AC008105.3",0.35921995617594,-1.28071796645666,0.141,0.37,1
"FMR1",0.359431394521308,3.18842216461379,0.131,0,1
"CEP164",0.359629553214457,-0.664605714156186,0.097,0.111,1
"LIN7C",0.359676338498135,2.2308764463204,0.064,0,1
"ZNF782",0.359878391700991,1.7005975188921,0.06,0,1
"TRIM13",0.359943763065846,-1.02345761821504,0.117,0.185,1
"DEDD2",0.360037135974123,-0.719933775937233,0.225,0.296,1
"TRIM41",0.360293440405227,1.59096495978876,0.057,0,1
"ILVBL",0.360418460175571,-0.964802971879322,0.057,0.074,1
"CPSF7",0.360432771453088,0.531993212435193,0.151,0.074,1
"TNFSF8",0.360613189318195,3.13675441353991,0.104,0,1
"NFKBIA",0.360653418176625,0.3437204163799,0.718,0.741,1
"PHF2",0.360825258621019,-1.03067723766588,0.084,0.111,1
"ZFAND2A",0.361179893256149,0.198007516363025,0.265,0.222,1
"KCTD13",0.361244710279673,-1.17507577040102,0.07,0.111,1
"PCGF6",0.361285252534919,1.98205000354269,0.067,0,1
"LDLR",0.36132207748797,2.07506773687486,0.084,0,1
"PPP1R14B",0.361784473691348,-0.163455235241084,0.349,0.407,1
"TDRD3",0.361838984273055,2.84850891944668,0.091,0,1
"NAA40",0.361978309040273,-0.522860687010211,0.04,0.074,1
"RPL9",0.361992959086631,-0.243704113352504,0.916,1,1
"MINDY3",0.362018745455859,-0.573550445414944,0.091,0.074,1
"FBXL5",0.362326016249582,-0.547100405229054,0.282,0.296,1
"ATL2",0.362650757077136,0.699500877002619,0.097,0.037,1
"HADHB",0.362687401598287,0.940634522427942,0.238,0.148,1
"PEX1",0.362697516872196,-1.49959407862617,0.047,0.111,1
"PPP2R3C",0.362949238877035,0.869318763398094,0.258,0.111,1
"ZBTB9",0.363321450422441,0.994871763767895,0.027,0,1
"ATG9A",0.363353367765572,0.241122887439885,0.111,0.074,1
"MAPK13",0.363473058768936,-1.45923277817418,0.074,0.148,1
"ADNP2",0.363527345262003,2.17543563863459,0.101,0,1
"ZBTB11-AS1",0.363650178286504,-2.30997624028332,0.044,0.111,1
"LDB1",0.363663540500815,-0.91552555029777,0.171,0.259,1
"PHF20L1",0.363866868533559,0.235730270236394,0.356,0.296,1
"KPNA3",0.363974627597699,0.134605845648171,0.201,0.148,1
"XRN1",0.364088592790251,0.832201749925308,0.463,0.259,1
"GPR18",0.364205531574534,-0.260377018800041,0.04,0.037,1
"ZNF174",0.364243740621783,2.15364186163727,0.064,0,1
"LRIG1",0.364456990175548,1.82775417407498,0.064,0,1
"MCM3",0.364515682344619,-1.48736190897925,0.091,0.148,1
"RRS1",0.364616745256708,1.67576924493754,0.04,0,1
"ARPC2",0.364729869369709,-0.313714213797598,0.913,1,1
"FER",0.365015509052364,1.254116987991,0.121,0.037,1
"PRCC",0.365319195242623,-0.171196901329679,0.195,0.222,1
"PIGP",0.365403160369709,0.584127964335201,0.07,0.037,1
"TOE1",0.36575330440926,-1.2840287438358,0.067,0.111,1
"NBPF1",0.365835375682835,0.102585854355953,0.077,0.037,1
"NUDT14",0.365992548858327,-1.8781286712426,0.05,0.148,1
"NUCKS1",0.366022675310449,0.171530029241412,0.359,0.333,1
"C1RL",0.366032364003174,1.37315268753353,0.034,0,1
"RFX1",0.366228885456414,1.22805453407131,0.144,0.037,1
"PRDM1",0.366293169570969,-0.918664628628512,0.305,0.37,1
"ZNF32",0.366335341865427,0.814459130492658,0.134,0.074,1
"FECH",0.366373584912301,-1.91474436582715,0.04,0.111,1
"NAA16",0.366416387054479,1.06736693232529,0.154,0.074,1
"GMFG",0.366519291074137,-0.341231810522949,0.638,0.704,1
"TRIM24",0.366541165703318,-0.749886286232069,0.111,0.111,1
"MTF1",0.366868361599139,-0.315768637208099,0.168,0.111,1
"BUB3",0.366985675641531,0.198468296892067,0.419,0.407,1
"PRDX2",0.367066916488529,-0.971611038170922,0.148,0.259,1
"BACH1",0.367436009416616,1.04648239997198,0.403,0.185,1
"SLC25A42",0.367755116581529,-1.22899887753359,0.054,0.111,1
"WDR55",0.367802546799073,3.12079712607784,0.128,0,1
"MAZ",0.367812077507666,-0.940096853578626,0.285,0.519,1
"DNAJC7",0.367819332117216,0.109282140576098,0.305,0.259,1
"EVI2B",0.368013627195808,-0.95109973799265,0.46,0.593,1
"NASP",0.368070861690039,-0.149156307590074,0.342,0.37,1
"MARK4",0.368134033865326,1.87332964358921,0.138,0.037,1
"MAPKBP1",0.368258089200665,1.84808231115368,0.05,0,1
"POLD2",0.368267428522591,-0.510999405745641,0.077,0.111,1
"MBTD1",0.368425698163427,-0.290755002547535,0.077,0.074,1
"PECR",0.368460797109145,-0.76274938905864,0.044,0.074,1
"AGPAT4",0.368526023581834,1.91029534796897,0.342,0.111,1
"KIF3A",0.368847276940568,-0.594925495267992,0.084,0.111,1
"CHD1L",0.369134147680377,-0.504937148738109,0.04,0.074,1
"TRAPPC10",0.369169296478776,-0.116552427252673,0.416,0.444,1
"CENPJ",0.369237652976166,1.16122556017096,0.03,0,1
"DNAJC24",0.3694224431073,1.51019311356694,0.044,0,1
"MLLT11",0.369440292223714,1.33668207724539,0.04,0,1
"CCDC115",0.369462568993849,-1.20253293006119,0.178,0.407,1
"LINC02422",0.369484735814387,1.1114266907036,0.03,0,1
"HMBOX1",0.369586069088256,0.201826021545845,0.138,0.074,1
"FBF1",0.369619718755122,1.18707779306823,0.034,0,1
"CD38",0.369716642196502,1.53587119007762,0.349,0.259,1
"TM9SF3",0.370096572818458,0.361303731872248,0.322,0.222,1
"CHKA",0.370102935618382,-0.465012273253729,0.101,0.074,1
"TBRG4",0.370334240255392,0.486350966923966,0.074,0.037,1
"TP53BP1",0.370405345112852,3.52896991046523,0.171,0,1
"ZFPL1",0.370473104273891,-0.197819021308065,0.138,0.148,1
"RPS4X",0.37052211550366,-0.354466940841519,0.993,1,1
"SUGT1",0.370648405214788,-0.21179123939816,0.292,0.259,1
"ANKRD36B",0.370748658416283,0.496993126214373,0.087,0.074,1
"ZFP30",0.370871110619288,0.909869884007428,0.027,0,1
"REEP4",0.371306591947375,-0.25818123635286,0.057,0.037,1
"HDDC3",0.37132388481939,-0.488926069551258,0.067,0.074,1
"IFI27L2",0.371675284217163,-0.604463736442796,0.285,0.333,1
"CFAP298",0.371795063344418,-0.423818801367752,0.161,0.222,1
"HCFC1",0.372194089095119,-0.302475004550324,0.114,0.111,1
"ZNF770",0.372218567413706,0.382210794714833,0.111,0.037,1
"RIOK2",0.372334793252164,-1.99749172782986,0.06,0.222,1
"AC004865.2",0.372378605632286,1.36774109629103,0.03,0,1
"SNHG5",0.372417014586853,-0.471764076226724,0.352,0.444,1
