"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TTC37",0.0630499359456866,-0.673387942165478,0.109,0.212,1
"CDK12",0.0630844320583019,0.441726426788184,0.196,0.176,1
"KLRD1",0.0631673594249302,2.17912333633413,0.191,0.033,1
"FGFBP2",0.0631732332208094,1.74329200302026,0.31,0.288,1
"WDHD1",0.0631957640598761,0.906986140882818,0.021,0.01,1
"MYPOP",0.0632520099252566,0.630870857120048,0.075,0.059,1
"SLC27A4",0.0632581266308799,1.36742601069894,0.045,0.02,1
"SUMO1",0.0634386921876549,0.271889693654733,0.506,0.524,1
"ZNF700",0.0635111661181495,0.299269978444792,0.055,0.045,1
"COA6-AS1",0.0635481614568433,-0.645188678501758,0.067,0.104,1
"UBE2Q1",0.0636122449019685,-0.154658534003654,0.102,0.131,1
"TIGAR",0.0636444398560552,0.774743225033537,0.126,0.088,1
"LINC00426",0.0636704318142362,0.944127512430739,0.038,0.016,1
"SRGAP2C",0.0636895867346318,1.58283771491714,0.066,0.022,1
"BBS7",0.0637332282279817,0.815831660969167,0.065,0.041,1
"KMT5B",0.0637616577034925,0.42315089485941,0.203,0.188,1
"ARHGAP17",0.0638371743117259,0.790884981452469,0.169,0.102,1
"PCYT1A",0.0638675005168658,1.50731441912234,0.109,0.051,1
"FGGY",0.0638927915046888,0.719030832468766,0.042,0.029,1
"PLGLB1",0.0639275592864639,1.89560394200704,0.015,0.004,1
"ERF",0.0639344333160087,-0.533910219161053,0.106,0.165,1
"GPR155",0.0639451994094516,0.386371857157923,0.156,0.145,1
"EXOC1",0.0639477688304167,0.54255970275504,0.162,0.141,1
"EXOSC2",0.0639866293689336,0.594361301905257,0.054,0.035,1
"AC021851.1",0.0640467818180793,-1.52136989343098,0.005,0.01,1
"TMEM109",0.0642953501278294,0.114846843885198,0.24,0.269,1
"AC137810.1",0.0643428855714689,-0.518071286453059,0.008,0.012,1
"PSTPIP1",0.064479545533741,-0.406244555667875,0.183,0.28,1
"KANSL1L",0.0645472854775658,0.257609083678038,0.073,0.055,1
"TAMM41",0.0646135074473819,0.145325880444476,0.097,0.1,1
"SEC22C",0.0647658135983538,0.615377633332264,0.135,0.104,1
"GPSM3",0.064840668831297,-0.423310560094895,0.734,0.9,1
"PAXIP1-AS1",0.0648584012560986,-0.114250575966712,0.043,0.057,1
"UBIAD1",0.0649076039373833,0.250189764808896,0.123,0.114,1
"ELP6",0.0649308395662377,0.523043980984408,0.115,0.098,1
"COX7B",0.064994103126967,0.155960397834935,0.565,0.596,1
"ASPH",0.0649989060751652,0.199948815143209,0.038,0.043,1
"TM6SF1",0.0650109585619025,-0.129842082309226,0.015,0.018,1
"ASCL2",0.0651617394432027,3.21243283893027,0.023,0.004,1
"FOXP1-AS1",0.065212866805853,1.1054715874876,0.021,0.01,1
"PREPL",0.0653056119282074,0.712586537645153,0.132,0.09,1
"DDHD1",0.0653765621897508,0.415047210056982,0.222,0.204,1
"PHF20L1",0.0656022498048111,0.592026763990925,0.289,0.233,1
"HYKK",0.0656197954388973,-1.3646443263441,0.029,0.082,1
"CSTF3",0.0656360811812977,0.350599046271356,0.073,0.059,1
"ZNF582",0.0656832724871209,-0.411723090163181,0.026,0.037,1
"HMBS",0.0657007299003561,0.395198769966286,0.045,0.035,1
"DISC1",0.0657538864192136,-0.286619354847987,0.048,0.061,1
"ACRBP",0.0658090576289579,1.33972517965565,0.032,0.027,1
"AC114956.3",0.0658144380106292,-0.324957945241253,0.018,0.027,1
"PEX19",0.0658773359255309,0.259365692406627,0.106,0.104,1
"IZUMO4",0.0658846505276078,-0.907430832635681,0.032,0.071,1
"SLC27A2",0.0658888413114438,4.16161789721346,0.027,0.002,1
"FBLN2",0.0659184168693896,-2.64626116053012,0.015,0.096,1
"POLR1A",0.0659230675029892,0.788913288555174,0.063,0.029,1
"REEP5",0.0659604107442682,0.521233091183736,0.345,0.337,1
"GTF2E2",0.0659664592571549,0.62279428527026,0.18,0.129,1
"CHCHD7",0.0660014211495486,-0.281402689529314,0.23,0.3,1
"MPHOSPH9",0.0660153364567359,0.44304849352849,0.161,0.145,1
"USPL1",0.0660969301453249,0.661713609804461,0.127,0.098,1
"METTL23",0.0663460288832507,-0.207884160744064,0.257,0.331,1
"IMPACT",0.0663579016493696,0.305318169437307,0.044,0.039,1
"ATG4C",0.066404933992662,0.194723142759717,0.082,0.084,1
"HMGB1",0.066641155041975,0.673902868245295,0.871,0.833,1
"CNOT1",0.0667096918527985,0.761633513178064,0.291,0.227,1
"FAM177A1",0.0668175516739773,1.76806243117154,0.379,0.194,1
"TRIM28",0.066835898979063,-0.119273220327876,0.47,0.582,1
"CAPZA1",0.0670437211009594,0.572234270619836,0.449,0.378,1
"FLACC1",0.0670779335294712,0.777862452927101,0.026,0.014,1
"TNK2",0.0671065976543874,0.92517464318575,0.088,0.059,1
"IGSF6",0.0672200388581542,1.72885700415495,0.01,0.004,1
"PKIA-AS1",0.0672205241746742,2.165802627451,0.014,0.002,1
"KCNMB4",0.067255822705005,-0.221647578343562,0.046,0.069,1
"CCPG1",0.0672863213599884,1.41102997291246,0.16,0.082,1
"CSE1L",0.0673013760962238,0.637688269958182,0.144,0.104,1
"ATP6V1G2",0.0673371203067395,-0.473415268042154,0.01,0.018,1
"BRD2",0.0674350410802814,0.249263894976735,0.445,0.447,1
"AMZ1",0.067486729334586,2.92823201032779,0.01,0,1
"CTSC",0.0675208300985651,0.388468814505848,0.337,0.349,1
"DNAAF5",0.0675343674642357,1.2168402706817,0.064,0.033,1
"ICOS",0.0676012818743548,0.664942523045677,0.371,0.337,1
"TET2",0.067636956726681,0.61206819494755,0.152,0.133,1
"UBE2L3",0.0676953292693608,0.555075256614285,0.384,0.343,1
"TES",0.0678426966071606,0.831817365777607,0.353,0.239,1
"PTPN22",0.0681919531018366,1.7355497150472,0.281,0.155,1
"WASHC2C",0.0682104910812296,0.453852389924277,0.175,0.147,1
"GLRX",0.0682105632400127,-0.565028585238649,0.322,0.514,1
"ABCB10",0.0682242940525904,0.543093556551715,0.066,0.049,1
"HCK",0.0682515361816774,4.82065140416883,0.015,0,1
"CFLAR-AS1",0.0682596188378128,1.60253169792009,0.031,0.01,1
"RHEBL1",0.0682888879788578,0.891662340601965,0.017,0.014,1
"TCF7",0.0683021687525262,-0.775436315107735,0.732,0.951,1
"MBD4",0.0683241634395187,-0.114389375037582,0.229,0.288,1
"PRPF40B",0.0683447422853031,0.662846444633397,0.032,0.016,1
"NAA25",0.0684297458949477,0.614749771579144,0.139,0.098,1
"LMAN1",0.0684317626056615,-0.234706403518104,0.286,0.337,1
"ELMO1-AS1",0.0684801641961006,3.44591472118649,0.014,0,1
"F8",0.0685820890313368,2.75290125719424,0.013,0.002,1
"FAM111A-DT",0.0686026275306633,0.682222922301995,0.027,0.02,1
"ABL1",0.0686386684737342,1.1178037230337,0.089,0.049,1
"SLC49A4",0.0686905243130742,0.539514490166025,0.077,0.063,1
"WDR37",0.068690703396851,0.470061861506717,0.184,0.157,1
"LEF1",0.0687621466422537,-0.527267752251916,0.648,0.904,1
"LGALS1",0.0687809559924804,1.23984713319228,0.177,0.086,1
"PPP2R5A",0.0687854185568338,0.596043420633381,0.244,0.222,1
"NELFCD",0.0688276171615641,0.153356252569029,0.236,0.255,1
"TMEM238",0.0688536917567475,-0.277568136958599,0.227,0.29,1
"SLC25A17",0.0689086815919201,0.363430198562642,0.075,0.061,1
"MRPS18C",0.0689393691174511,0.406122848511998,0.313,0.296,1
"LARP4B",0.0689431565262924,0.492965210792046,0.221,0.176,1
"SLC39A13",0.0690513341972993,-0.887010823325219,0.077,0.151,1
"MORN2",0.0691889511426255,2.49849264069654,0.023,0.004,1
"FBXO10",0.0692898588201767,3.26427415737455,0.01,0,1
"ZNF362",0.0693813775809751,0.967824351670367,0.069,0.045,1
"ZNF25",0.0694363746883253,0.483375236688373,0.041,0.035,1
"CD58",0.069459658856114,2.17882575785645,0.188,0.059,1
"CDC14B",0.0695995682930111,3.818251750988,0.011,0,1
"VIPAS39",0.069614176049073,0.772232978682742,0.065,0.045,1
"TMEM106A",0.0696215420461681,1.00884598407619,0.032,0.016,1
"ITGB1",0.0697625638122159,1.2848883345075,0.354,0.202,1
"MTAP",0.0697780929468871,0.351740326252811,0.146,0.147,1
"NPRL3",0.0698107410545571,-0.577895231193202,0.117,0.186,1
"LAYN",0.0698883155117924,-0.752079241071102,0.023,0.041,1
"CALM1",0.0700382961163204,0.405499145417349,0.908,0.918,1
"AIMP1",0.0700967159614267,-0.138929459407226,0.283,0.355,1
"TPK1",0.0701139374076978,0.6359962591902,0.081,0.061,1
"CDS2",0.0701495648665932,0.595404293237786,0.19,0.141,1
"ALG8",0.0701738546629975,0.708365109468761,0.079,0.053,1
"HEATR5A",0.070179984183489,1.85190890218561,0.048,0.016,1
"STARD4-AS1",0.0701824248518026,-0.135582553257805,0.04,0.049,1
"UEVLD",0.0702425930161149,0.712706041384592,0.03,0.018,1
"AVEN",0.07026234810207,1.0219320645843,0.065,0.035,1
"SF3A1",0.0702736039980803,-0.157767956294264,0.397,0.469,1
"PCMT1",0.0703034978111265,0.279795699223298,0.303,0.286,1
"GOLGA8A",0.0703604283726237,-0.906874434764238,0.131,0.249,1
"CDKN2A",0.0704116161942577,2.61642909239058,0.03,0.004,1
"C10orf91",0.0704197774741043,-1.92670617243787,0.007,0.031,1
"TET1",0.0704909263955642,0.483606836952269,0.041,0.037,1
"KIF22",0.0704949332726201,0.351657382486794,0.217,0.208,1
"CALM3",0.0706139102512317,0.331930064708138,0.482,0.447,1
"AGGF1",0.070678237583861,0.251341897749867,0.197,0.186,1
"PHLDB2",0.0707821527159837,2.25999354432266,0.035,0.006,1
"RCOR1",0.070906716019514,0.103348390542696,0.145,0.159,1
"CHMP7",0.0709385125051597,-0.585196748251465,0.366,0.559,1
"APEX1",0.0710325903679111,-0.460801971161574,0.422,0.608,1
"ATAD5",0.0710369874372974,0.638947207148258,0.043,0.031,1
"MTMR14",0.071065918202526,0.465446646767987,0.199,0.176,1
"PCNX4",0.0710803079961217,0.793386308738098,0.218,0.147,1
"TCP1",0.0711395536992261,0.2881552255014,0.305,0.304,1
"DDX41",0.0711588842060051,-0.350389830812937,0.112,0.153,1
"AP001107.9",0.0711687305556566,-1.14024796810106,0.007,0.02,1
"ATP2A3",0.0711877202418075,0.92465087565661,0.209,0.135,1
"AC129492.1",0.0712033521903874,-1.40503076144885,0.004,0.01,1
"TAF1C",0.0712093813587928,0.185327447004353,0.078,0.065,1
"CCDC61",0.0712613146239686,0.259221943271874,0.053,0.049,1
"EIF2AK1",0.0712976715617428,0.460054549877682,0.215,0.198,1
"SCAF1",0.0713728868344384,0.668610095168671,0.131,0.098,1
"STARD10",0.0715836885757655,0.212065558866656,0.098,0.112,1
"STX17",0.0715901030757105,0.246792960742972,0.167,0.151,1
"AURKA",0.0716240493091166,0.890852337474197,0.015,0.006,1
"SAP30",0.0717148462877858,-0.329186812440833,0.131,0.19,1
"YIPF6",0.0717472721613417,0.203490248756046,0.075,0.076,1
"HCCS",0.0717851808827699,0.689948598571433,0.067,0.047,1
"REV3L",0.0719065132081557,0.447595286088909,0.2,0.167,1
"QTRT2",0.0719552054261791,0.52544110927297,0.062,0.039,1
"UPP2",0.0719796746213571,2.04625546111218,0.013,0.002,1
"RABAC1",0.0720356300528048,0.33356796937198,0.62,0.649,1
"LRRC69",0.0720762680775091,1.71392131223266,0.014,0.004,1
"ATP5F1D",0.0720875241209435,-0.171660880689054,0.708,0.827,1
"ATP2A1-AS1",0.0723130041646054,-0.820568832912123,0.007,0.012,1
"LINC00271",0.0724870597214528,-1.22990759195931,0.007,0.02,1
"PIGH",0.0725795965463029,0.463713232303934,0.118,0.1,1
"RNASEH2C",0.0726051253849418,0.360301976977391,0.26,0.251,1
"SLC16A3",0.0726307386742023,-0.84732236516853,0.128,0.249,1
"TSEN2",0.0726369276506377,0.271779444952073,0.05,0.043,1
"PSMB7",0.0726455427199993,0.504493375665064,0.324,0.269,1
"SPOPL",0.0729445189330925,1.37518462567453,0.064,0.031,1
"ZNF587",0.0729465634896068,1.17875017589329,0.029,0.014,1
"CTSA",0.0729567722747867,0.654176337554249,0.164,0.137,1
"IL2RB",0.0729745808261444,1.0330964835202,0.197,0.094,1
"MT-ND5",0.0730570308345621,0.126501310530102,0.877,0.89,1
"ATG2B",0.0730573678775236,0.566132552932175,0.117,0.096,1
"SLC6A16",0.0730756274374302,2.24324887825358,0.012,0.002,1
"TBCD",0.0731609201303623,0.833677095878216,0.211,0.153,1
"EIF2AK2",0.0732187190537751,1.02923106022717,0.239,0.135,1
"CHCHD3",0.073234644550452,0.708795109906676,0.272,0.2,1
"PTGIR",0.0733250991059706,0.906146489333474,0.045,0.027,1
"XPO6",0.0733326228836539,0.228772902992237,0.212,0.216,1
"DPH7",0.0733647487057952,-0.195634557381944,0.108,0.143,1
"MRPL4",0.0733829946130666,0.140827241157984,0.25,0.249,1
"ZNF736",0.0734146754592523,0.474459175715626,0.068,0.057,1
"MOB3B",0.0734212853336804,2.35660573281323,0.01,0.002,1
"PLIN3",0.0734805538685633,-0.195251142861153,0.084,0.108,1
"SPATA2L",0.0735363237911498,0.782424154034613,0.056,0.037,1
"CCL4L2",0.0735605583886807,2.65086796265697,0.084,0.012,1
"MNAT1",0.0737417744580496,1.62304952956678,0.158,0.076,1
"NR6A1",0.0738056141740254,2.34885621549496,0.017,0.004,1
"RAB1B",0.0738798538717291,0.43765786100317,0.37,0.322,1
"MTA3",0.0739970832222351,-0.121250385861132,0.163,0.192,1
"EMP1",0.0740118004332471,2.47244936998932,0.039,0.012,1
"PATJ",0.0740328111840618,0.570053700141925,0.068,0.045,1
"KLHL8",0.0740977044786041,0.866122521170219,0.071,0.043,1
"TMEM150A",0.0741059065047158,0.487242523448327,0.05,0.045,1
"GABBR1",0.074205214100283,1.31481187333824,0.02,0.008,1
"AC009126.1",0.074209192938322,-0.127762926371796,0.047,0.051,1
"NIFK",0.0742993903693635,0.148237826923582,0.272,0.3,1
"LZTS2",0.0744133359451616,-0.641520290372735,0.071,0.133,1
"FRA10AC1",0.0744166005369474,0.340902101048146,0.114,0.11,1
"CMC4",0.0745738699487185,1.82808109085592,0.013,0.004,1
"PRXL2B",0.0746242669264334,-0.625202271622761,0.09,0.157,1
"VPS35",0.0746395144536376,0.447438056622667,0.291,0.249,1
"VAV1",0.0746538071878006,0.590651947692874,0.185,0.149,1
"AC099063.1",0.074678956896603,3.97642490057611,0.037,0.002,1
"CCDC18",0.0746906696134803,0.395988773128546,0.073,0.065,1
"CD96",0.0748557480708319,0.147605135371026,0.624,0.724,1
"CTNNA1",0.0748931382608902,0.311587114753705,0.036,0.031,1
"DMAC2L",0.0748951490649454,-0.162393452606179,0.108,0.133,1
"RBM33",0.0749715969765694,-0.215968914903489,0.309,0.388,1
"ZNF101",0.0750109532132284,-0.213889322234384,0.137,0.173,1
"APPBP2",0.0750308794298939,0.446075174697136,0.186,0.163,1
"RAP1GDS1",0.0750585542243062,0.287247653490988,0.235,0.222,1
"MIPEP",0.0751373583774703,0.709118460241786,0.038,0.024,1
"FRMD4A",0.0751613083910424,1.48549762421052,0.035,0.014,1
"SPCS3",0.0752445200335674,-0.202782187462338,0.307,0.404,1
"ORMDL3",0.0752920825803787,-0.229562301105353,0.206,0.263,1
"DHODH",0.0753575135098586,0.131542942610957,0.021,0.022,1
"IFT52",0.0753897204226545,0.633281432425393,0.111,0.073,1
"Z95331.1",0.0754648978410917,-0.751546353398848,0.005,0.014,1
"ETAA1",0.0755045634597795,0.581393154941288,0.055,0.045,1
"WRNIP1",0.0755166399003089,-0.160426944451577,0.234,0.302,1
"BCLAF3",0.0755638889920998,0.745613860994622,0.035,0.024,1
"ABI1",0.0755675560986426,0.329226065193707,0.359,0.339,1
"NDUFAF1",0.0755717803442701,0.174672495031495,0.063,0.053,1
"PKN2-AS1",0.0756264947529337,1.10807554897562,0.013,0.004,1
"GOT2",0.0756616102169086,0.273321060340768,0.113,0.1,1
"SMIM12",0.0756645434108334,0.28531250416491,0.238,0.22,1
"TATDN2",0.0758122391281693,0.210970157948962,0.125,0.129,1
"ZSCAN25",0.0758522498425495,-0.695091835400244,0.078,0.147,1
"KLHDC10",0.0758895983470901,1.07631019369243,0.115,0.055,1
"POC1A",0.0759675092250056,1.67349656315999,0.012,0.002,1
"OLFM2",0.0759815103438409,-0.286578517978785,0.084,0.12,1
"TRAK2",0.0760624173847571,1.24725370835116,0.182,0.096,1
"TBL3",0.0760693240186096,0.568882723107749,0.118,0.096,1
"TBC1D15",0.0760911914508382,0.266697236074848,0.237,0.257,1
"GGT1.1",0.0761313737381474,0.753303293435134,0.018,0.01,1
"MNDA",0.0761523885919914,3.70590945619748,0.011,0,1
"DYRK1A",0.0762426206635314,0.855468067600311,0.271,0.198,1
"NSL1",0.0765173499617675,0.18623750349897,0.227,0.229,1
"TBC1D23",0.0765558090816877,0.7105885198799,0.124,0.094,1
"CRYZL1",0.0765669758998841,0.247158149112151,0.151,0.157,1
"NPIPB15",0.076643245272433,1.51001881096093,0.013,0.004,1
"MIR181A2HG",0.076723784767228,0.636564975364974,0.016,0.008,1
"ZNF221",0.0767795717743453,-1.42230145865786,0.004,0.01,1
"TP53",0.0768427743831886,0.479056357712797,0.126,0.11,1
"DOK4",0.0768660030112172,0.412192293186497,0.015,0.01,1
"IQCB1",0.0769744227845947,0.83835904831185,0.169,0.104,1
"MBD2",0.0770061850759603,-0.457162415294084,0.2,0.28,1
"SAMD9L",0.077051143203613,1.48073858973619,0.194,0.09,1
"SNX10",0.077112443371778,0.809723900424749,0.089,0.065,1
"METTL6",0.0771351120467046,0.709231019593649,0.08,0.053,1
"RASGRP2",0.0772996907140706,0.117199395941601,0.441,0.488,1
"POLR2F",0.0773063877726372,0.545716081930622,0.261,0.224,1
"RECQL",0.0773237884066727,0.659533879440856,0.232,0.178,1
"AKNA",0.0774714634158212,0.461600733859031,0.496,0.506,1
"GLYR1",0.0774835639094395,0.83990328669265,0.182,0.12,1
"TUT4",0.0776208637998507,0.419563490188965,0.512,0.459,1
"ICE2",0.077634974946394,0.291453121384176,0.183,0.184,1
"PIAS4",0.0776728720652347,0.312360796920751,0.106,0.092,1
"CHSY1",0.0776861523886862,-0.449526226123002,0.041,0.069,1
"NARS",0.0777133144794787,-0.847129353668105,0.122,0.235,1
"AC104365.1",0.0777166595799281,1.16184732367394,0.025,0.012,1
"ZNF333",0.0777434343957742,0.512200806208522,0.057,0.055,1
"FSCN1",0.0777635534304965,-0.439181719640422,0.014,0.02,1
"TOM1L1",0.0777854225513968,1.24646074924909,0.011,0.004,1
"ANGPTL1",0.0778459563002929,3.61602098314062,0.012,0,1
"SPTLC2",0.0778831297260622,0.735659413774293,0.157,0.102,1
"SREBF2",0.0778908384779313,0.742188782116473,0.203,0.157,1
"PXMP4",0.0779609365078072,0.459313324023232,0.034,0.024,1
"STIM1",0.0779840459221431,0.349623683341285,0.236,0.227,1
"CCP110",0.0782798026258951,1.40097631804294,0.076,0.035,1
"SPRY2",0.078327336805785,-2.74002240243867,0.007,0.018,1
"ZMYM3",0.0783590222547659,-0.706927775978668,0.068,0.127,1
"PSMC3IP",0.0783896220239676,2.31764996234742,0.018,0.002,1
"UTP23",0.0785536852145554,-0.120608058432008,0.177,0.22,1
"MARCH1",0.0786002254759315,4.30911969967566,0.013,0,1
"ZNF81",0.0786010836551985,1.12097765995272,0.039,0.018,1
"TMX4",0.0787086800471506,1.17505060511799,0.239,0.145,1
"ZNHIT3",0.0787438202732501,-0.164678798386546,0.271,0.333,1
"LCK",0.0788354339152003,-0.610435866510464,0.73,0.951,1
"BRD9",0.0789321091176559,0.15937551389847,0.136,0.133,1
"PPP1R3F",0.0790306246095323,0.107030084548267,0.058,0.057,1
"GET3",0.0790941865180468,1.01878653806277,0.258,0.159,1
"MORC4",0.0792247329361415,-0.428604817585078,0.027,0.041,1
"NBPF9",0.0792683651081281,0.255113205705947,0.047,0.041,1
"SLC4A7",0.0793757425633335,0.209746352677709,0.253,0.28,1
"MT-CO1",0.079430393477884,-0.220736393063578,1,0.998,1
"LDOC1",0.079453966747001,-0.823658793089429,0.011,0.014,1
"RPS6KB1",0.079485782040181,0.688901354785624,0.169,0.135,1
"CHROMR",0.0795023243404295,0.365937868861106,0.029,0.024,1
"HDAC9",0.079540416855578,1.99548738299836,0.017,0.004,1
"SLC26A2",0.0795999734673494,0.60151224634344,0.037,0.022,1
"PILRA",0.0797807177144289,1.86664271274442,0.013,0.006,1
"PCSK5",0.0798331483960937,0.128597975623789,0.079,0.088,1
"LIMD1-AS1",0.0798422198466543,-0.101518535578227,0.012,0.014,1
"TLN1",0.0798608279488028,0.255582749592051,0.43,0.429,1
"GIMAP5",0.0798726188183688,0.380476142071255,0.718,0.733,1
"AC008555.4",0.0800112243802633,-0.37289125108396,0.106,0.155,1
"HIST1H1B",0.0800673788009759,1.56489531310508,0.026,0.01,1
"SLFN13",0.0800725053763106,1.52437016086865,0.03,0.014,1
"LIN54",0.0801286630615395,1.21015704640037,0.095,0.049,1
"DOCK5",0.0802318475019632,4.41243338772527,0.028,0.002,1
"ATPAF1",0.0803116136602384,-0.178747529335609,0.104,0.131,1
"GGA3",0.0803801627773566,-0.114309445300743,0.107,0.108,1
"Z84485.1",0.0805722613498562,0.516744288376512,0.022,0.018,1
"AC087645.2",0.0805738844713798,-1.32323237356962,0.007,0.018,1
"TCAF2C",0.080587552692456,-0.206792126314156,0.017,0.027,1
"KMT2C",0.0806386704283135,0.333312323332076,0.358,0.339,1
"RFX1",0.0806752078178156,1.32578978984986,0.112,0.055,1
"TRAF3",0.0807281018405876,0.8748139910554,0.246,0.176,1
"RLN2",0.0807571063846717,0.733177109676091,0.01,0.004,1
"RHBDD2",0.0808249423589438,0.719908146086468,0.266,0.2,1
"TGFBR1",0.0809130289488893,0.243218499012109,0.097,0.104,1
"RUSC1-AS1",0.0809145378974783,1.97798828887532,0.01,0.002,1
"UBE2D2",0.0810044906839767,-0.337074819122513,0.749,0.871,1
"CCDC134",0.0812659120922708,2.76680830759857,0.036,0.006,1
"KCNN4",0.0813061159267366,-0.799374993380212,0.048,0.073,1
"NBPF15",0.0814360101607301,-0.760028053469243,0.057,0.104,1
"S100PBP",0.0814919421590664,0.423342933164915,0.226,0.196,1
"ODR4",0.0815004730537297,0.199714087265706,0.096,0.092,1
"SNX8",0.0816567547768208,1.17838822222584,0.019,0.008,1
"CMPK1",0.0817443418124885,-0.124595178412428,0.455,0.535,1
"NACC2",0.0818126965675281,0.788212686785395,0.01,0.004,1
"HHEX",0.0818170641623916,0.780356947078647,0.015,0.008,1
"SRPK1",0.0818382386597401,0.165556866071953,0.249,0.245,1
"TBC1D16",0.0820281160451752,2.74785118766476,0.013,0.002,1
"SLC7A6OS",0.0820392085615569,0.457994836455527,0.15,0.127,1
"UBL4A",0.0820910588917405,0.177223226895344,0.14,0.139,1
"PDE9A",0.0822935036072595,-0.27895773371389,0.077,0.108,1
"TAF9B",0.0823374427505252,1.09158270839926,0.075,0.043,1
"SLIRP",0.0823473089951669,0.250198642008248,0.316,0.316,1
"CA5B",0.0823803169957625,0.28846920890205,0.166,0.176,1
"CXCR3",0.0823936514654049,1.68347114342269,0.213,0.092,1
"RICTOR",0.082428509309005,0.626122653978545,0.363,0.298,1
"TSHZ1",0.0824431626908477,0.500482362266224,0.109,0.088,1
"AC022217.3",0.0824498419392269,-1.68771641482308,0.007,0.024,1
"SETX",0.0824799675734053,0.434294732333581,0.33,0.28,1
"LRATD2",0.0825070501558507,-0.499909558713668,0.026,0.041,1
"SCAP",0.082510865056515,0.189428631615299,0.143,0.151,1
"OTULINL",0.0825207685279854,-0.437339655792996,0.196,0.29,1
"FASTKD2",0.0825684613534772,0.815902676849185,0.131,0.086,1
"FOPNL",0.0827135159230049,-0.418826793787667,0.093,0.145,1
"ELOC",0.0827152068458626,0.209062311033245,0.37,0.38,1
