"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"POLR3C",0.0254205070920615,0.245843668311643,0.173,0.145,1
"MTMR4",0.0254671097016625,-0.114602481359528,0.116,0.124,1
"HIST1H4D",0.025485868483309,-0.43975625100608,0.01,0.013,1
"ALG8",0.0255415771062498,0.420390254074632,0.097,0.073,1
"DNAJC13",0.0256713212029438,0.918719579145474,0.1,0.057,1
"ERGIC1",0.025799347965041,-0.3998998288436,0.206,0.269,1
"ZSWIM1",0.0258069321355958,-0.22341523297132,0.034,0.04,1
"STX8",0.0258083663387915,0.202229132581859,0.147,0.13,1
"NFS1",0.0258433600420788,0.70185015714165,0.061,0.042,1
"SIMC1",0.0259341086178848,0.475615807007354,0.084,0.067,1
"RABEP1",0.0259845731363697,0.324375699081373,0.278,0.239,1
"ASB3",0.0260546430768522,0.184686135954312,0.181,0.166,1
"IER2",0.0260706057763102,-0.191492585155353,0.567,0.619,1
"NDUFS3",0.0260762804200598,0.458722381211613,0.304,0.248,1
"ZNF346",0.0261440179676371,-0.144721134058815,0.068,0.083,1
"GNL2",0.0261690038649632,0.529969240302001,0.16,0.119,1
"DBH",0.0262053939640259,0.63665366929609,0.018,0.011,1
"TTC4",0.0262150835749764,0.931552311859787,0.086,0.048,1
"CCDC66",0.0262422378200722,0.440252862793067,0.282,0.225,1
"C21orf62-AS1",0.0262653617652316,0.100113259839253,0.037,0.033,1
"AC100778.3",0.0263268262402528,0.681046098344605,0.015,0.008,1
"CPB2-AS1",0.0263451285729793,0.878867085242992,0.074,0.044,1
"SDCBP2-AS1",0.0264430700621907,0.592230439396525,0.061,0.041,1
"TSC22D1",0.0264509437416414,0.466593322935141,0.066,0.048,1
"NDUFA8",0.0264619943069022,0.335838317698174,0.277,0.241,1
"COQ5",0.0266462455021274,0.112387378587729,0.078,0.074,1
"TPBGL",0.0266507186212922,-3.04466434856019,0.001,0.01,1
"NOG",0.0268088301460418,0.498052223142289,0.492,0.433,1
"RHBDD1",0.026917538552753,0.95656420522008,0.077,0.039,1
"MSL1",0.0269464514588423,-0.31317635028623,0.178,0.226,1
"TMEM121",0.0269584539945132,-0.981834480490501,0.031,0.059,1
"XPO7",0.0269919368587264,0.811605148194661,0.111,0.069,1
"ZNF69",0.0269947655117597,0.644603423015081,0.041,0.027,1
"POR",0.0270310863196444,0.216064845842311,0.111,0.098,1
"RSPRY1",0.027032954090402,0.254503332205506,0.121,0.103,1
"FGFR1OP",0.0271033230859746,-0.113955803497702,0.042,0.05,1
"CKS2",0.0271151078822349,1.27207245727485,0.111,0.051,1
"GINS3",0.027126194594309,-0.266098131883243,0.011,0.012,1
"ZNF593",0.0271698549147839,0.568946732073371,0.152,0.11,1
"TNRC6C",0.0272463883920809,1.06594576572164,0.22,0.123,1
"IP6K1",0.0273120490793523,0.41062179518931,0.2,0.165,1
"AC008763.1",0.0273214022654511,-1.04382241092423,0.026,0.052,1
"LRRC7",0.0273358839646345,-0.581118800988906,0.009,0.016,1
"ZNF14",0.0273701909292412,-0.463569755370558,0.066,0.091,1
"BBS7",0.027380021518825,0.495517026045077,0.051,0.035,1
"SQLE",0.0273882534728755,0.591829968967148,0.081,0.059,1
"MAPKAPK5-AS1",0.0273910751749019,-0.453234506353391,0.362,0.471,1
"GCFC2",0.0274094269425005,0.256951308106138,0.15,0.135,1
"DNAJC17",0.027520937618074,0.238213517521895,0.12,0.105,1
"TRAK2",0.0276385308084531,0.707503948545421,0.144,0.096,1
"ZSCAN26",0.027729399950691,0.219106558322941,0.062,0.057,1
"TPCN2",0.0277628509537931,0.862327210418944,0.016,0.009,1
"GPKOW",0.0277835875105799,0.26823917187153,0.126,0.11,1
"HSPH1",0.0278202453599388,0.386027846746827,0.139,0.103,1
"TMEM107",0.0278310333550145,-0.47385371742037,0.166,0.228,1
"TCAIM",0.0279747728683782,0.90311484280734,0.092,0.054,1
"SHISA5",0.0281474830579498,-0.185438196728546,0.506,0.582,1
"TMC8",0.0282156456514559,-0.632343357695833,0.319,0.447,1
"RFX5",0.0282180758096742,0.808771152494695,0.107,0.066,1
"BLZF1",0.0283560648588201,0.74891351497809,0.127,0.085,1
"SUCLA2",0.0283674976240885,0.343000059522378,0.193,0.169,1
"CRYL1",0.0283763934113149,-0.141392933586514,0.074,0.086,1
"ARRB2",0.0283847665171951,-0.47214531653187,0.572,0.703,1
"HERC1",0.0284118723312906,1.09142081917492,0.467,0.334,1
"ZNF845",0.0284953111985222,0.486978276875555,0.043,0.029,1
"DHRS1",0.0285110200441431,-0.115439457008962,0.123,0.136,1
"YPEL5",0.0285248081483356,0.393631712667469,0.366,0.33,1
"ZCCHC8",0.0285462220195238,0.164590100940603,0.16,0.151,1
"ACTR3C",0.0285517806964192,0.440736346642089,0.03,0.024,1
"ZFP3",0.0285690327053038,1.33956779649157,0.019,0.008,1
"C17orf67",0.0285912072650215,0.651391994037066,0.035,0.026,1
"NSFL1C",0.0286737469470616,0.145993743359133,0.252,0.24,1
"NELL2",0.028682834577909,0.649196135266847,0.366,0.311,1
"TMEM37",0.0287010872243867,-0.8714928493945,0.007,0.015,1
"HERC3",0.0287830774965956,0.176908650121664,0.177,0.18,1
"CYB5R4",0.0288541236839072,0.595438496828432,0.128,0.092,1
"ATF6",0.0288695848285436,0.487170046751803,0.173,0.128,1
"ADARB1",0.0289943693030891,0.325181170602257,0.092,0.078,1
"PTTG1",0.0291252053051269,0.388369141617861,0.056,0.048,1
"ELMO1-AS1",0.0291801294836472,4.23494885069408,0.01,0,1
"ITPRID2",0.0292396307060412,-0.617683855425315,0.07,0.107,1
"GAS2",0.0292802221435854,1.28376599075768,0.014,0.005,1
"ATP5PB",0.0292952646400374,0.226199905511083,0.558,0.521,1
"NPIPB13",0.0293082893382448,2.54924952144044,0.021,0.003,1
"RAD51-AS1",0.0293974661655667,1.06131989884043,0.052,0.025,1
"METTL6",0.0295255854058306,0.442020176704387,0.071,0.052,1
"G3BP1",0.0296556565975231,0.186969830424858,0.448,0.426,1
"ANAPC16",0.0296559479253194,-0.307554028380247,0.702,0.814,1
"C2CD5",0.0298199953843792,0.221441576955027,0.124,0.108,1
"ARPC1B",0.0298703655096942,0.164793274555927,0.759,0.776,1
"LMBR1L",0.0298749702686195,0.415133044100499,0.141,0.111,1
"PRPF40B",0.0299027392527589,0.55271283005489,0.041,0.029,1
"AL662844.4",0.0299211856322529,-0.945263589297757,0.034,0.066,1
"CRY1",0.0299579402851104,-0.234452919604142,0.125,0.157,1
"HIF1AN",0.029976355569647,0.329325174506387,0.104,0.084,1
"HDAC6",0.0304435223910437,-0.192843662504337,0.052,0.06,1
"STK10",0.0305915294522152,-0.125009478132236,0.405,0.444,1
"EFCAB14",0.0306073938163821,0.276061997498474,0.208,0.189,1
"PHF21A",0.0306134373312582,0.602391638232628,0.169,0.123,1
"CCDC39",0.0306540013598623,0.891795882216808,0.014,0.007,1
"VKORC1L1",0.0307330864382853,1.14910651636023,0.06,0.028,1
"CACHD1",0.0307522544743568,0.178764264866787,0.101,0.095,1
"ZNF714",0.0307664473889024,0.396379480975178,0.077,0.061,1
"SLX4IP",0.0307813044550802,0.575571632868725,0.069,0.043,1
"C19orf54",0.0310952689516879,-0.280438493666911,0.024,0.031,1
"AC010978.1",0.0311356458220773,-0.142411935231278,0.01,0.011,1
"MRPL38",0.0312287278437196,0.191774412426389,0.278,0.261,1
"ANKFY1",0.0312454707380058,0.382083839406117,0.118,0.096,1
"CCND2",0.0313314282024309,-0.28868300573798,0.331,0.399,1
"CHTF18",0.0313318408688725,-0.414172800506862,0.029,0.04,1
"MON2",0.0313888417894657,0.333716937371205,0.23,0.193,1
"GALNT7",0.0313961165954504,0.568223453534802,0.087,0.057,1
"GET3",0.0314143891406419,0.515822585020796,0.211,0.16,1
"SEC61A1",0.0315308349887857,-0.503314792230138,0.212,0.3,1
"CCDC7",0.0315613427501728,0.670142137819332,0.09,0.062,1
"AC119673.2",0.0315753843235624,4.27407809494885,0.01,0,1
"ZBTB48",0.0315869786921704,0.111904324623187,0.075,0.068,1
"NUF2",0.0316256439666538,0.780673715156484,0.021,0.013,1
"TET1",0.0316571854872492,0.226724331146211,0.053,0.048,1
"TNIK",0.0318783471558528,0.632863972937418,0.472,0.382,1
"PAN2",0.0320056978344892,0.205882617362651,0.078,0.07,1
"ACSM3",0.0320163510738997,1.82566456741366,0.021,0.005,1
"ZNF33A",0.0320808170338706,0.382856621284752,0.218,0.173,1
"PDCD6",0.0321119732802497,0.301019663005105,0.522,0.463,1
"LINC02320",0.0324425371603564,3.42534188815096,0.016,0.001,1
"RAD9A",0.0324702783810974,0.337448018050191,0.14,0.116,1
"KLHL11",0.0324810746077935,0.167947756076877,0.052,0.055,1
"POLR2I",0.0324969777693077,0.252029998953836,0.362,0.311,1
"SOCS4",0.0325106333312426,0.580986911711342,0.066,0.048,1
"PLPBP",0.0325623927766555,0.278311207838832,0.149,0.128,1
"B3GNT2",0.0327150095179056,-0.171933531693476,0.242,0.265,1
"AC010332.3",0.032719075564044,-1.95092579018394,0.004,0.015,1
"GP1BA",0.0327228679367697,2.69787618953356,0.01,0.001,1
"NUDT14",0.0327448034114416,0.208347113288916,0.068,0.063,1
"NPAS2",0.0327646059404545,-0.65099962995137,0.043,0.068,1
"RNF111",0.0327817423942129,0.322594864850847,0.217,0.19,1
"ABHD3",0.0329086364287545,0.220981423602301,0.151,0.139,1
"LIMK2",0.0329101778956398,0.728941070287984,0.078,0.048,1
"DNAJC10",0.0329671262572793,0.305001616765441,0.147,0.125,1
"FAM76A",0.0330331820766902,0.97116166551475,0.064,0.031,1
"AFF4",0.0330787743260134,0.108429680726517,0.29,0.282,1
"ZYX",0.0330921457591347,-0.611944348021012,0.418,0.601,1
"P4HA2",0.0331153635538392,-1.98672011088433,0.003,0.011,1
"CTU2",0.0331789259279315,0.535603925026758,0.067,0.05,1
"NBPF1",0.0332283525315357,0.586707704808377,0.108,0.075,1
"MAPKBP1",0.0332505270626147,0.468875112362287,0.052,0.038,1
"MED4",0.0333095994995966,0.246985293642881,0.316,0.285,1
"MBD4",0.0334302527656365,-0.10888096789254,0.258,0.281,1
"SPATA13",0.0334518765549217,0.419796452319169,0.302,0.267,1
"CSPP1",0.0334809174639113,0.410939210459583,0.114,0.083,1
"PSMD14",0.0335367257533366,0.310048137133987,0.161,0.136,1
"MAF1",0.0335570318995495,-0.182365115374091,0.522,0.582,1
"KIAA1324L",0.0335719843573666,-0.267665505420053,0.016,0.019,1
"ITGA6",0.0337236328296152,-0.648739614181271,0.411,0.592,1
"BAD",0.0338299241814777,-0.115054067076864,0.204,0.232,1
"FEZ2",0.0338373694043291,-0.375405210073847,0.091,0.12,1
"SSTR3",0.0339092511847882,0.157906390585374,0.046,0.044,1
"FAM216A",0.0340084294140325,-0.302861406890655,0.157,0.207,1
"TOR1B",0.0340137026426779,0.530319342883796,0.065,0.048,1
"ZNF66",0.0341929344272268,0.383141933405798,0.069,0.057,1
"RTCB",0.0342660084529042,0.262694275041346,0.238,0.206,1
"CD7",0.03427838971192,0.18819898867546,0.922,0.913,1
"GPC2",0.034383324791035,0.557432550994673,0.119,0.09,1
"EVI2A",0.034411389685206,-0.146457805847952,0.233,0.264,1
"DENND4C",0.0344274921218058,0.196622955160329,0.242,0.234,1
"EZR",0.0344423459029573,0.454972985343623,0.521,0.511,1
"NOTCH2NLB",0.0344540149329171,0.865043420748169,0.046,0.025,1
"COL6A2",0.0344596146501172,-1.07604098017787,0.03,0.065,1
"JAZF1",0.0344937458018246,1.59288389979319,0.107,0.041,1
"IFT74",0.0345665785546908,0.943112595178217,0.064,0.036,1
"TRBV5-4",0.0345825916266275,-0.178435989927658,0.026,0.027,1
"SPG21",0.0346050963865599,0.121793065452622,0.273,0.249,1
"CTBP1-AS",0.0346311880511935,-0.347993917118388,0.029,0.039,1
"WBP1",0.0347889887035483,-0.177279478111872,0.232,0.262,1
"DDX10",0.0348072451227188,0.794264270665459,0.112,0.069,1
"MAGOHB",0.0348603192097988,0.364162053899836,0.128,0.108,1
"EXOC3-AS1",0.0349089951238851,-0.414684247926925,0.019,0.025,1
"BTBD2",0.0349487050544774,-0.72062674637693,0.116,0.189,1
"TMEM135",0.0350110911859701,1.04891376483296,0.099,0.057,1
"TCP11L2",0.0350202054215183,0.116534686623205,0.417,0.41,1
"CCDC92",0.0351007267047764,0.476692525602409,0.188,0.145,1
"CPEB4",0.0351460126286681,1.29620317896622,0.046,0.02,1
"TMLHE-AS1",0.0351879947785436,1.76086683553974,0.019,0.005,1
"RRP36",0.0352061722018802,0.265599882137609,0.211,0.181,1
"GLRX",0.0352316990457363,-0.314449639188517,0.466,0.546,1
"ATP8A2",0.0352446681905057,0.709860890275574,0.012,0.006,1
"ST3GAL2",0.0353352391810656,0.73586649567986,0.07,0.044,1
"FTSJ1",0.0353581279464741,-0.206779676354999,0.215,0.246,1
"PSAP",0.0354383099921794,-0.188313823477962,0.434,0.509,1
"DNAJB14",0.0355441900231375,0.624953982427393,0.339,0.242,1
"WBP2NL",0.0356406038670994,1.0492295905924,0.011,0.005,1
"FARP2",0.0356763117754545,1.40065119351284,0.03,0.011,1
"EEPD1",0.0357100224898884,-0.473862448332597,0.133,0.189,1
"ABCF2",0.0357587784772072,0.25153186845485,0.15,0.133,1
"SNHG15",0.0357785429533116,0.28454141180159,0.317,0.276,1
"AC011445.1",0.0357858752637386,-0.507402291333037,0.009,0.013,1
"ATG16L1",0.0358787023819402,0.526281629995898,0.092,0.07,1
"PDK2",0.0359549425336749,0.361155215022129,0.116,0.096,1
"PRKAG2-AS1",0.0359660242282811,-0.119798484390278,0.096,0.106,1
"SEC61A2",0.0360109397102747,0.555254859219288,0.032,0.022,1
"PGGHG",0.0360355386924814,0.28911771397985,0.232,0.201,1
"EXOSC2",0.0361199344254728,0.39354408879953,0.071,0.055,1
"YEATS2",0.0362225219815324,-0.148903521963893,0.267,0.308,1
"VEZT",0.0362504643695919,0.638180080865195,0.171,0.122,1
"SEC31A",0.0362780096599016,0.244827803657151,0.32,0.3,1
"PDCL",0.0363010542036684,-0.294762240751605,0.114,0.146,1
"HENMT1",0.0363551003407043,0.426291387534354,0.063,0.05,1
"ERCC1",0.0364321944258112,0.368552082210011,0.158,0.135,1
"PKP2",0.0365023959009163,-1.07727353289617,0.015,0.033,1
"AC006460.2",0.0367302795622866,0.495217992012563,0.012,0.007,1
"CD55",0.0367844717655441,0.24252597309293,0.589,0.594,1
"TSKS",0.0368385953281384,-0.21532357356735,0.017,0.017,1
"CSNK1G2",0.0368393056857141,-0.24399528479067,0.421,0.498,1
"CDV3",0.0368440778994785,-0.237956535911411,0.508,0.595,1
"ZNF239",0.0370310647216367,1.28789656493984,0.014,0.005,1
"ARNTL",0.0370791632632873,-0.709745109030781,0.053,0.092,1
"VPS29",0.0372678457032094,0.241032490070027,0.331,0.303,1
"ZNF554",0.0373814931424161,0.641900744271925,0.027,0.017,1
"EWSR1",0.0373845331546521,0.29854126788038,0.47,0.428,1
"R3HDM1",0.0374187955165688,0.323367227440635,0.254,0.225,1
"AP2B1",0.0375012128819686,0.447063954524516,0.2,0.158,1
"RPL18",0.037507155610593,-0.128212568878018,0.999,1,1
"ZNF141",0.0375454639209612,-0.155391020891787,0.178,0.205,1
"LINC00239",0.0375600517697246,1.54823545039279,0.024,0.009,1
"FBXL22",0.0376220175016355,-0.183693115553501,0.022,0.027,1
"NDC1",0.0376525200698408,0.328534370309528,0.067,0.054,1
"ZC3H3",0.0377113776527249,0.426340221449202,0.138,0.109,1
"ANP32E",0.0379425983622557,-0.259206186663058,0.359,0.453,1
"BBS10",0.0379971435250454,0.439002193262641,0.023,0.015,1
"PBX3",0.0381296498165602,1.20016942636511,0.081,0.034,1
"SPTLC3",0.0382053769179612,1.48357459602165,0.011,0.004,1
"UBR2",0.0382185464195842,0.66892316133209,0.242,0.169,1
"NDUFAF6",0.0382249582410289,0.644972204923364,0.154,0.1,1
"HMGA1P4",0.0383600946928221,1.28322067213102,0.032,0.013,1
"EVI2B",0.0383641491914297,-0.442049012923745,0.335,0.431,1
"KIF9",0.0383874150800377,-0.264610404613494,0.026,0.035,1
"AC087239.1",0.0383984741028601,-0.997753096520038,0.048,0.097,1
"OGDH",0.038488618123116,0.758013297002609,0.15,0.114,1
"ARPC5L",0.0385497749989627,-0.152434487543984,0.311,0.353,1
"GNL3L",0.0385526134657935,0.484678908647099,0.106,0.083,1
"TMEM127",0.0385564053427147,0.113229333569536,0.071,0.071,1
"CCDC59",0.0386120689178082,-0.307271724047824,0.33,0.391,1
"PIK3CB",0.0387928123393048,0.495839615928934,0.093,0.068,1
"EXOSC4",0.0388150564014391,0.616705889600888,0.117,0.08,1
"RAC1",0.0388218093069947,-0.117256120831476,0.564,0.624,1
"NME9",0.0388333262007615,0.464770973459328,0.021,0.016,1
"TMEM129",0.0389371923422148,-0.274446810503592,0.098,0.114,1
"NAA50",0.0389455742180207,0.449429713923047,0.15,0.122,1
"NDUFAF8",0.0389963326888024,0.216981683775584,0.263,0.23,1
"ADIPOR2",0.0390766476698314,0.213190618098584,0.104,0.098,1
"ESF1",0.0391100270310171,0.571337058246039,0.242,0.189,1
"TMEM14A",0.0391419234419153,0.576498648588455,0.082,0.061,1
"WDR86-AS1",0.0391665137652916,2.35506301550826,0.028,0.005,1
"ZMYM3",0.0391997637897366,-0.262268604004199,0.101,0.121,1
"SEPTIN1",0.0392234408179722,0.238015008440889,0.618,0.59,1
"SAMM50",0.0392756434480399,0.284631212957842,0.185,0.152,1
"GRK6",0.0393106708523359,-0.287167776635964,0.397,0.461,1
"POFUT1",0.0393123329504606,0.471399287510172,0.063,0.05,1
"RUNX2",0.0394342421099224,1.57240949278162,0.022,0.006,1
"DMXL1",0.0394389254226395,0.233645979416803,0.13,0.121,1
"PRADC1",0.0395093765808546,-0.167858638086935,0.037,0.037,1
"FKBP1A",0.0395215504861915,0.167169480682161,0.65,0.636,1
"NTMT1",0.0395242442207748,0.137799502207713,0.205,0.193,1
"TUT4",0.0396428216829784,0.339954374191279,0.565,0.504,1
"MTG2",0.0396789849740149,0.164178425317025,0.079,0.075,1
"LIX1L-AS1",0.0397158166046654,1.23088316031856,0.033,0.014,1
"PRRC1",0.0397416375245758,-0.191037824565877,0.161,0.197,1
"ACVR1B",0.0397741122368306,0.392300767433898,0.061,0.049,1
"TOP1",0.0397790655837164,0.335365229152514,0.428,0.364,1
"HIVEP1",0.0398765921589104,1.47600448491278,0.199,0.097,1
"EIF4B",0.039952437837723,-0.419064876346247,0.719,0.812,1
"SNX16",0.0399993322038212,0.660169731536016,0.034,0.025,1
"CFAP20",0.0400740382563494,-0.304655171196871,0.146,0.178,1
"POP1",0.040085055592563,0.784484855874996,0.046,0.028,1
"CCNI",0.0400991028950607,-0.290740681750971,0.936,0.974,1
"KCNMB4",0.0401215953766464,-0.492900663480266,0.059,0.087,1
"PIK3R5",0.0401555477336158,0.453515203512712,0.284,0.241,1
"CHRM3-AS2",0.0402952662332075,1.04759957923939,0.098,0.057,1
"HNRNPR",0.0403249027293457,-0.258862076293618,0.449,0.535,1
"PHF23",0.040367372812695,0.191788905158327,0.211,0.205,1
"PRPF18",0.0404791574704686,0.514435352716546,0.143,0.11,1
"SNTB1",0.0404935129876946,0.344047231315511,0.256,0.223,1
"VPS54",0.0405026626815295,1.06695975373552,0.107,0.051,1
"SBF2",0.0405051082726035,0.289887306700163,0.134,0.124,1
"TMEM251",0.0405347521129601,-0.288824038361571,0.072,0.088,1
"ZNF746",0.0405596402444013,0.234962534464106,0.081,0.074,1
"RETREG3",0.0405676490504064,0.450646770319518,0.148,0.118,1
"RMI1",0.040601652731285,0.530458292295526,0.028,0.021,1
"PEPD",0.0406238922586265,0.250489929738723,0.15,0.129,1
"MTIF3",0.0406830758359268,0.199865002137739,0.308,0.303,1
"ZNF462",0.0407217545891247,0.868126718418097,0.014,0.008,1
"MED24",0.0407594748304932,0.371669656973336,0.105,0.088,1
"AC092944.1",0.0408136592460235,1.28400372953593,0.033,0.015,1
"HDLBP",0.0408485434625689,-0.717101692546109,0.291,0.416,1
"PSMA4",0.0408805964113122,0.187685551996563,0.35,0.332,1
"PSKH1",0.0408918954842149,0.679537475774801,0.041,0.03,1
"CDKN2AIP",0.0410142616293281,-0.39000878280529,0.203,0.279,1
"TBCEL",0.0411316971152675,0.670262320632836,0.063,0.044,1
"PLEKHF1",0.0412987244358772,-0.235005477560001,0.265,0.328,1
"SLC35E1",0.0413571326974957,-0.467975275255281,0.122,0.159,1
"SLC30A1",0.0413760426348078,0.320587538600988,0.031,0.027,1
"TCEA1",0.0413773284211127,-0.137429672726705,0.574,0.645,1
"CCAR1",0.0414874687858835,0.265015359828965,0.313,0.289,1
"LINC00630",0.041544729367916,1.04833876738699,0.019,0.008,1
"MBNL3",0.0416771238578919,0.48142664563253,0.065,0.047,1
"LAGE3",0.0416832444303719,0.101239265875373,0.343,0.34,1
"PGM2",0.0417173535740613,0.118700841232827,0.088,0.088,1
"HIBADH",0.0417453344957577,0.504549168447908,0.178,0.136,1
"POLK",0.0417480604559897,0.571764736499244,0.156,0.12,1
"MEPCE",0.0418164019107765,0.519827945972284,0.082,0.063,1
"NLRP1",0.0418413799030127,0.123769037524504,0.326,0.328,1
"NET1",0.0418588272274041,0.836753691600222,0.107,0.068,1
"GATAD2B",0.0418754027463978,0.187316209332207,0.303,0.287,1
"TRBV28",0.041913431400225,0.816934595311014,0.06,0.028,1
"SNF8",0.0420024762661926,0.359766470030064,0.241,0.199,1
"GMIP",0.0420261297624186,0.209314330465986,0.183,0.164,1
"IPO11",0.0421398727745813,0.442030753225116,0.068,0.051,1
"PHACTR2",0.0421590085825487,0.434403176769041,0.206,0.188,1
"SRRM2",0.0422732958836988,-0.296142359101041,0.766,0.844,1
"TRIM66",0.0423102537585151,0.40746741647931,0.034,0.025,1
"SREBF2",0.0423598994725341,0.347472896969425,0.189,0.162,1
"MRPL16",0.0423849031304225,0.284208054513697,0.296,0.262,1
"ZFP30",0.0424540074712697,0.38716469792024,0.052,0.039,1
"NOTCH2NLA",0.0424564568007192,0.741249909817861,0.051,0.033,1
"MAP2K4",0.0425798143783919,0.19331473648125,0.18,0.167,1
"NSG1",0.0425967622166108,1.84905385153754,0.012,0.003,1
"TRBV12-3",0.0426399768810054,-0.502578581225725,0.029,0.031,1
"TMTC2",0.0426438122040292,0.805183573314601,0.078,0.05,1
"ISOC2",0.0426903267483083,0.508315576834661,0.08,0.058,1
"PDK1",0.0427282981068135,-0.411219261222413,0.46,0.611,1
"PLGRKT",0.0427412101706622,0.130413976590571,0.176,0.169,1
"PSMD6-AS2",0.0427455178890063,0.196435084333766,0.025,0.021,1
"SKIV2L",0.0427848388712595,-0.229446502749528,0.09,0.104,1
"ZNF551",0.0427983411011169,-0.121111653081038,0.047,0.053,1
"EPS8L2",0.0428098207408348,-0.361363166728137,0.152,0.198,1
"SLC25A33",0.0430021543484236,0.118743933163742,0.083,0.076,1
"RNF122",0.0430061189803168,-0.759116938704216,0.026,0.043,1
"ARGLU1",0.0430454652570765,-0.327746639222575,0.704,0.806,1
"RBCK1",0.043176292718413,-0.114241272037894,0.382,0.434,1
"ING2",0.043201725588851,-0.346395673366951,0.193,0.25,1
"ARHGEF2",0.0432168604569505,0.305832533984085,0.189,0.163,1
"TNFRSF4",0.0433443151870939,2.1393689881189,0.023,0.006,1
"RMDN3",0.0434512022606795,0.525282861076363,0.071,0.051,1
"PANK3",0.0435342000044726,0.487336578280654,0.096,0.072,1
"XPO4",0.0435534271588078,0.266916618631013,0.184,0.159,1
"ARL2BP",0.0435654699961118,0.447689996490901,0.352,0.297,1
"GCNA",0.043593959058203,0.712947580195886,0.029,0.017,1
"NUP88",0.0435987218312264,0.463706325665615,0.113,0.087,1
"JADE1",0.0436084914086102,-0.149932519065788,0.139,0.156,1
"BCL6",0.0436518704146744,0.338912788165576,0.232,0.206,1
