"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LRRC37A3",1.40781726316623e-10,0.837218623835662,0.066,0.033,3.15576317711342e-06
"ORMDL1",1.64418519770687e-10,0.305935227361389,0.458,0.386,3.68560553917972e-06
"SRM",1.76622722077509e-10,0.560586995872623,0.311,0.22,3.95917493808945e-06
"ST6GAL1",1.96113059279531e-10,0.257410409859853,0.299,0.265,4.39607033680996e-06
"XYLT1",2.11280548745136e-10,1.70743086903144,0.109,0.036,4.73606478067097e-06
"THEM4",2.15361609392544e-10,0.518700830854096,0.289,0.228,4.82754583614327e-06
"PRMT2",2.16696645785076e-10,0.421185767890537,0.78,0.699,4.85747201191826e-06
"PRKCQ",2.37875476111722e-10,0.638781275448935,0.402,0.301,5.33221667252036e-06
"MTRNR2L8",3.27220651227541e-10,-1.92192715850172,0.024,0.085,7.33497811791657e-06
"SYNM",3.35428630526288e-10,-1.22792369095524,0.035,0.087,7.51896818187728e-06
"AC004596.1",3.56940828695635e-10,0.503971999500409,0.013,0.008,8.00118561604135e-06
"SULT1B1",3.62737880961342e-10,0.887861877022258,0.103,0.058,8.13113233962944e-06
"AC093423.2",4.05716278317487e-10,0.657132574967113,0.023,0.014,9.09453609476478e-06
"NAMPT",4.51839788489092e-10,-0.362696471092539,0.227,0.288,1.01284406987715e-05
"RPS26",4.85837976625482e-10,-0.220386543256455,1,1,1.08905440840368e-05
"NUCB2",5.04634390397783e-10,-0.94043177496112,0.498,0.759,1.13118844951567e-05
"SLC9A9",5.10243854398587e-10,0.120565796432523,0.089,0.086,1.14376262401987e-05
"SHLD2",5.14172298793805e-10,1.53086094611864,0.126,0.044,1.15256862497619e-05
"TXK",5.20412463617294e-10,0.580146805741953,0.352,0.267,1.16655657844453e-05
"AC244131.2",5.32703253201321e-10,0.546398037162084,0.016,0.011,1.19410761237608e-05
"PTGIR",5.32927725826917e-10,1.79280365962207,0.069,0.019,1.19461079021362e-05
"MEF2A",5.68980988826603e-10,0.603737270122684,0.355,0.258,1.27542778455371e-05
"DDX47",6.28892538404238e-10,2.48704888346602,0.059,0.011,1.40972551408694e-05
"BHLHE40",6.65201951832098e-10,0.252447073961011,0.173,0.175,1.49111669522683e-05
"MT-ND3",7.43057734801664e-10,0.131203402020493,0.983,0.967,1.66563821833141e-05
"PEBP1",7.58736930871287e-10,0.514985042290001,0.478,0.356,1.70078470424108e-05
"FARSB",7.59035917218495e-10,0.810484097816058,0.142,0.088,1.70145491203698e-05
"ANKZF1",7.6263008644974e-10,-1.10969819533737,0.246,0.459,1.70951160178574e-05
"LINC01004",7.92703915062003e-10,2.58718155378716,0.065,0.012,1.77692509600299e-05
"ATP5MC1",8.56563364057321e-10,0.77224565393538,0.31,0.201,1.92007243687089e-05
"SATB1-AS1",8.693978029333e-10,-0.352127515797381,0.35,0.446,1.94884211505529e-05
"BICRAL",9.820020371788e-10,1.03491272084348,0.132,0.068,2.20125576654e-05
"GMDS-DT",9.97628591751276e-10,0.717340106216496,0.119,0.082,2.23628425126966e-05
"NOP16",1.01547623827263e-09,1.42750747409795,0.168,0.064,2.27629153571193e-05
"AC100810.1",1.0338110686723e-09,-0.739376020176884,0.063,0.092,2.31739089153583e-05
"ZFY",1.04701282466868e-09,2.73655084481996,0.041,0.007,2.34698394777731e-05
"ANXA2R",1.10953454460405e-09,-0.811034754929251,0.334,0.517,2.48713263518444e-05
"MIR181A1HG",1.12083752048848e-09,0.656026820993642,0.134,0.091,2.51246938592697e-05
"TCF12",1.16426593341154e-09,0.246443922606362,0.388,0.357,2.6098185163353e-05
"AKAP13",1.16602621828502e-09,1.2649421454942,0.549,0.325,2.6137643709077e-05
"ATXN2L",1.19745525106143e-09,-0.680411841474842,0.343,0.501,2.6842156907793e-05
"RASGRF2",1.28906892110579e-09,1.41617189976103,0.104,0.045,2.88957689355074e-05
"LGALS8",1.29247856889031e-09,-0.531517806306695,0.222,0.319,2.89721996002453e-05
"MGAT1",1.32077469796788e-09,-0.909517018316244,0.336,0.596,2.96064856296481e-05
"NBPF12",1.36365414334867e-09,0.955491216768736,0.094,0.045,3.05676712773037e-05
"CAMK4",1.42438642403192e-09,0.174246391330638,0.917,0.919,3.19290460810995e-05
"CCT3",1.43393841770598e-09,0.231844801750375,0.47,0.42,3.21431635712972e-05
"CERS6",1.45928833907073e-09,0.285910578822354,0.263,0.234,3.27114074086095e-05
"SPIDR",1.52141155082029e-09,1.4186228997102,0.131,0.059,3.41039613231876e-05
"AC026347.1",1.52253075505585e-09,1.22750287691317,0.019,0.007,3.41290494053319e-05
"RFX3",1.65983495055797e-09,1.51284279452188,0.241,0.109,3.72068602517074e-05
"SERINC5",1.71384122865148e-09,0.292404226148241,0.405,0.34,3.84174649814516e-05
"DARS",1.86719076710361e-09,-1.05850063915335,0.307,0.612,4.18549482353945e-05
"MTAP",1.91111303517891e-09,0.413162395532308,0.148,0.112,4.28395097965704e-05
"UTRN",2.08858545744105e-09,0.568925552095304,0.383,0.296,4.68177316139986e-05
"FP671120.6",2.10460073749622e-09,5.00866386749214,0.017,0,4.71767301317154e-05
"ARHGEF3",2.22490266710526e-09,0.820129415418766,0.289,0.187,4.98734181858315e-05
"ZMYM4",2.26698701777469e-09,0.763588894101608,0.176,0.11,5.08167809904375e-05
"RPL34",2.5381498257117e-09,-0.167337660162054,1,0.999,5.68951664931534e-05
"BCKDHA",2.83469317501803e-09,-0.803272400982332,0.212,0.357,6.35424822112042e-05
"LINC00342",2.97329821991625e-09,0.748596051224061,0.085,0.052,6.66494528976427e-05
"SKAP1",3.09052083504807e-09,-0.467514789029085,0.479,0.632,6.92771150384376e-05
"BTBD9",3.14272419001656e-09,2.06393737068862,0.201,0.059,7.04473054434111e-05
"SLC2A1",3.31042435283554e-09,-1.22174849344496,0.103,0.234,7.42064722931615e-05
"LINC00886",3.60145137941401e-09,1.9792711389784,0.033,0.008,8.07301341209445e-05
"TNFAIP3",3.64066117602882e-09,1.06742083022613,0.455,0.332,8.16090609218621e-05
"ATP8A1",3.74161442680821e-09,1.20345891916902,0.327,0.177,8.38720289913328e-05
"HIST1H1D",3.79629817719835e-09,-1.19357858505654,0.189,0.412,8.50978199400783e-05
"ARHGEF18",3.8784666930798e-09,1.68000045302983,0.261,0.107,8.69397093920769e-05
"WDR12",4.08967477313358e-09,1.17349410333652,0.089,0.041,9.16741497145622e-05
"ARPC5",4.24058338613688e-09,0.29716232010882,0.545,0.468,9.50569171836444e-05
"PRKCA",4.29235361219785e-09,0.39203309979233,0.351,0.293,9.62173985710271e-05
"NBPF1",4.35810862712839e-09,1.00418987046883,0.099,0.049,9.769136298571e-05
"AC068282.1",4.42233325254547e-09,0.365653124530856,0.02,0.015,9.91310221890593e-05
"DUSP1",4.43109443439964e-09,0.361444797236239,0.133,0.145,9.93274128415023e-05
"ZRANB3",4.67216051837096e-09,1.29206292793288,0.06,0.025,0.000104731150179803
"ANKRD55",4.72471399669041e-09,0.118451155156917,0.092,0.085,0.000105909188949812
"SUMF1",4.79893473529376e-09,1.33815668295051,0.101,0.042,0.000107572921026345
"KDELR1",4.94659070071534e-09,-0.56441198516871,0.337,0.484,0.000110882777147235
"NDUFA3",5.34933855594691e-09,0.187652992678521,0.497,0.471,0.000119910773070106
"FAM172A",5.36426134820922e-09,0.819619109524174,0.217,0.135,0.000120245282381458
"CD48",5.88829786107711e-09,0.327168067819864,0.607,0.515,0.000131992084853905
"PDCD6",5.88981620443983e-09,0.609209697596135,0.451,0.336,0.000132026120038723
"LSP1",5.90010705743449e-09,-0.384157086679687,0.76,0.905,0.000132256799799452
"FBXL17",5.96103711501857e-09,0.524358075614136,0.186,0.14,0.000133622607970256
"SNHG17",6.03921515860918e-09,-0.64479127835758,0.234,0.346,0.000135375046995383
"PCAT1",6.07183959875614e-09,1.01128005399588,0.068,0.033,0.000136106356445718
"HMGB2",6.16669953116209e-09,-0.791905900807409,0.251,0.42,0.000138232736690529
"GIMAP7",6.79478624095064e-09,0.273885864827775,0.939,0.917,0.00015231192837715
"UBE3C",7.03508356032711e-09,0.655844624011607,0.158,0.101,0.000157698433088293
"SPATA5",7.27177992236492e-09,1.24307688776328,0.085,0.037,0.000163004218739732
"CD27",7.78137669344465e-09,-0.834468663401697,0.634,0.88,0.000174427339960255
"AC103563.7",8.12087326123499e-09,-0.13612295652104,0.046,0.044,0.000182037495023843
"DOCK8",8.85497568041665e-09,0.125972013637585,0.438,0.419,0.00019849313485222
"ISG15",8.86376503953702e-09,0.651503455053544,0.247,0.185,0.000198690157126262
"MBD5",9.25138977021854e-09,0.391928941443901,0.271,0.231,0.000207379153089219
"AL163932.1",9.27087597394794e-09,-0.735098663474516,0.041,0.065,0.000207815955832017
"LINC01876",9.96764322101979e-09,2.85875149536494,0.066,0.011,0.00022343469044238
"AC092821.3",1.01502962335281e-08,-0.952222427565886,0.139,0.266,0.000227529040370766
"AC119396.1",1.04019882643864e-08,-0.701529711442902,0.189,0.314,0.000233170968934485
"NCOA1",1.08582509314789e-08,1.72734492098043,0.207,0.069,0.000243398552880032
"PRMT3",1.0989671284584e-08,0.775460962680752,0.098,0.054,0.000246344471515236
"ANP32E",1.14584862211788e-08,-0.797254656814447,0.256,0.405,0.000256853427133943
"RFX3-AS1",1.15163004009687e-08,0.872112137535773,0.02,0.008,0.000258149389788114
"RICTOR",1.15168074450205e-08,0.654977678327631,0.355,0.244,0.000258160755687579
"UGCG",1.18966132685037e-08,-0.15239449441776,0.234,0.283,0.000266674483026779
"MDN1",1.23687138023446e-08,0.851226138338126,0.12,0.07,0.000277257088593357
"AC008937.2",1.24433354337641e-08,0.577971353847732,0.013,0.008,0.000278929807083256
"SELL",1.26419078455465e-08,0.353659674287772,0.92,0.93,0.000283381006265771
"HECA",1.33284180437984e-08,-0.691226716736185,0.198,0.317,0.000298769818869784
"SGO1-AS1",1.33690764910714e-08,2.0625258552576,0.027,0.006,0.000299681218623856
"PDCD11",1.33740911430488e-08,1.04978324704804,0.09,0.045,0.000299793627062583
"MYL6",1.3914689877429e-08,0.388139405455455,0.897,0.847,0.000311911688292449
"FOXP1",1.44811309066595e-08,0.572315306147462,0.88,0.801,0.000324609030403678
"SRRT",1.51947516289673e-08,0.739262406348599,0.215,0.134,0.00034060555251493
"SEC22A",1.58194506571964e-08,1.54231681721477,0.095,0.034,0.000354608805931714
"ANXA2",1.60868354180795e-08,2.7640403188017,0.132,0.023,0.000360602502731671
"RPS24",1.62758693289094e-08,-0.324765558906061,1,1,0.000364839886876834
"AC009093.2",1.70526986962452e-08,-0.294880638932403,0.013,0.013,0.000382253293975033
"RAN",1.70892200547588e-08,0.313627577773034,0.708,0.652,0.000383071956747474
"RPL21",1.71596261262687e-08,-0.115987982764215,0.996,0.998,0.000384650179246439
"MAZ",1.72001539671425e-08,-0.581470901323848,0.387,0.556,0.000385558651327465
"KDM3A",1.74263667837641e-08,-0.471274889406603,0.285,0.394,0.000390629437824855
"SCLT1",1.82049006684694e-08,0.705620302757382,0.151,0.102,0.00040808105338441
"KIAA1671",1.86174230151249e-08,1.79785237743946,0.035,0.01,0.000417328154307041
"HIST1H2AM",1.89173685468994e-08,0.616603327189701,0.013,0.008,0.000424051733347297
"KDM4B",1.95212996729204e-08,-0.340180992119695,0.202,0.258,0.000437589453468184
"TOM1L2",1.97554938747728e-08,1.58198125372377,0.118,0.042,0.000442839150696908
"PPP1CA",1.99224438814578e-08,0.427859972471635,0.532,0.451,0.000446581502046759
"TOP2B",1.99402992009088e-08,0.499327339956471,0.277,0.206,0.000446981746887572
"RPL32",2.01210369574165e-08,-0.109024648285999,1,1,0.000451033164437448
"ATF4",2.26415334551649e-08,-0.30963909026643,0.327,0.389,0.000507532613930977
"FGFBP2",2.26934099259441e-08,-1.08228608018174,0.111,0.255,0.000508695476899964
"CD3E",2.28109221915063e-08,-0.472917021404343,0.905,0.969,0.000511329631844806
"NPM1",2.28886229236514e-08,-0.517520490308704,0.961,0.99,0.00051307137145657
"RABL2B",2.47552555766584e-08,0.755955789898167,0.096,0.055,0.000554913809006374
"PPP1R15A",2.49353367909351e-08,-0.226464223683483,0.225,0.295,0.000558950509505602
"ZC3H4",2.58552055512995e-08,1.09785101821871,0.081,0.038,0.000579570287637929
"LINC01473",2.66795948577754e-08,1.31025660429004,0.053,0.021,0.000598049798331894
"PPP6R3",2.71621243901572e-08,0.902309518266976,0.336,0.202,0.000608866180329763
"SDCCAG8",2.7337655034551e-08,0.484247155171277,0.234,0.179,0.000612800875254495
"CISD2",2.75643181341021e-08,-0.412412951189026,0.261,0.325,0.000617881755294033
"CXCR4",2.76001043776634e-08,1.02644998808861,0.679,0.505,0.000618683939729704
"SF3B2",2.95573202160328e-08,-0.323211535148265,0.55,0.623,0.000662556889962592
"METAP1D",3.19069659774685e-08,1.06188034893284,0.032,0.013,0.000715226549350934
"PPT1",3.36731691570261e-08,0.641305758066385,0.205,0.133,0.000754817759823898
"FBXO11",3.46726503184242e-08,1.2904366751128,0.231,0.101,0.000777222129537797
"DLG2",3.64358424034216e-08,1.50046783009397,0.022,0.008,0.000816745843315099
"AP002387.2",3.74868299754484e-08,-2.03988311752556,0.078,0.282,0.000840304780729652
"BEX3",4.13636640308807e-08,0.600731297829404,0.272,0.212,0.000927207892916222
"PSIP1",4.16829494566087e-08,-0.493068336651823,0.563,0.722,0.000934364995019341
"LINC01934",4.2252260277916e-08,0.904820137545774,0.08,0.047,0.000947126666389765
"TLR1",4.31412285408848e-08,-1.60970866348682,0.041,0.113,0.000967053778972474
"CHCHD3",4.54545264454088e-08,0.936620748822849,0.294,0.176,0.00101890866480028
"COA1",4.67734790229789e-08,0.614698299480257,0.26,0.176,0.00104847430577909
"BTBD7",4.78402031841895e-08,0.862466605056216,0.115,0.062,0.00107238599457679
"GATD3B",4.85056704953362e-08,-1.08756722137771,0.023,0.049,0.00108730310982346
"ATP10A",4.91353368098986e-08,0.575178662446954,0.177,0.123,0.00110141770993069
"AC104365.1",5.02916455708424e-08,0.877438346609744,0.021,0.012,0.001127337527116
"EIF3CL",5.04146289909612e-08,3.07098273881235,0.013,0.001,0.00113009432346139
"GTF2H2",5.06176666653373e-08,0.444181992651348,0.043,0.03,0.0011346456159702
"U2AF1L4",5.06354350251844e-08,-0.945035714513536,0.215,0.381,0.00113504391152453
"ATIC",5.27483476968871e-08,0.410868321238945,0.229,0.181,0.00118240696197342
"RSU1",5.45380771355708e-08,1.0322434051294,0.188,0.103,0.00122252553707096
"RANBP1",5.73646715575329e-08,0.815158674538907,0.371,0.233,0.00128588647763366
"Z94721.3",5.91909938936291e-08,0.493999761042647,0.011,0.006,0.00132682531911959
"LDHB",6.09368660285331e-08,-0.426392492528599,0.924,0.985,0.0013659607888956
"SRA1",6.28183667540683e-08,0.410498129823527,0.16,0.11,0.0014081365091592
"LRRC8C",6.41649947802955e-08,0.994235116215505,0.3,0.179,0.0014383225229951
"ITFG1",6.56079888315484e-08,1.05614105246815,0.248,0.139,0.00147066867764799
"ZNF83",6.68952330920577e-08,0.235805593492814,0.111,0.09,0.00149952354499156
"GIMAP4",6.9031375683853e-08,0.234066020855549,0.683,0.692,0.00154740731732925
"BABAM2",7.0628875172183e-08,0.225571309512085,0.167,0.145,0.00158321686585965
"FRG1",7.14557339775262e-08,-0.442148507424281,0.217,0.284,0.00160175173284023
"NFATC3",7.20459068794073e-08,0.414094717026229,0.25,0.196,0.00161498104860879
"ITPR2",7.88135219678091e-08,0.690773021698148,0.245,0.16,0.00176668390843041
"BANF1",8.37978018534537e-08,0.419634357706807,0.339,0.273,0.00187841152634702
"GMDS",8.42063413843505e-08,1.03416596319011,0.171,0.09,0.0018875693484716
"PACS1",8.62053175413578e-08,0.879783791253629,0.637,0.463,0.00193237839800708
"EMB",8.67442852323463e-08,0.64128773839278,0.309,0.222,0.00194445989776827
"MNAT1",9.18734522730572e-08,1.643526209259,0.096,0.033,0.00205943530615285
"ELP4",9.26205746280556e-08,0.759677785024212,0.143,0.089,0.00207618280086249
"FP236383.4",1.02910549331467e-07,1.85591792844565,0.019,0.005,0.00230684287381416
"LINC00278",1.03285418760355e-07,3.73037196089612,0.015,0.001,0.00231524594693212
"LINC02325",1.05976145640772e-07,0.707585858634091,0.075,0.047,0.00237556128068355
"BATF",1.0623475099749e-07,1.09689905050041,0.238,0.207,0.00238135817835974
"H1FX",1.07686315243252e-07,-1.22110667843896,0.366,0.755,0.00241389644249275
"SMDT1",1.0809452044125e-07,0.5486709860027,0.45,0.346,0.00242304677021105
"TMEM243",1.08401356555292e-07,-0.23791321574508,0.545,0.63,0.00242992480854343
"UBIAD1",1.08481428504567e-07,0.120909648095104,0.12,0.11,0.00243171970135838
"CALR",1.12644264954126e-07,-0.430953926179885,0.616,0.71,0.00252503384321168
"PTP4A2",1.17783034465249e-07,-0.291093362263503,0.65,0.745,0.00264022450057302
"AK5",1.22118028128458e-07,-0.480631171457235,0.088,0.126,0.00273739771852751
"GSTP1",1.2359171398878e-07,0.172561106914688,0.425,0.408,0.00277043186077249
"MOB2",1.26564998563695e-07,0.151865439295345,0.129,0.123,0.0028370810078038
"ULK4",1.274768785579e-07,2.14024871153642,0.092,0.024,0.00285752170975389
"NDUFAF2",1.29386512444876e-07,0.614881012323206,0.112,0.072,0.00290032806296435
"MFSD6",1.30235799606983e-07,1.24537099037354,0.116,0.05,0.00291936568399013
"GPATCH4",1.3169264192029e-07,0.976072935724519,0.101,0.052,0.00295202226128523
"MRTFA",1.37930995232235e-07,0.940970155091181,0.271,0.165,0.00309186118912578
"SOS1",1.4015816259253e-07,1.35938458652779,0.146,0.06,0.00314178537267414
"SPDYE2B",1.43831547082657e-07,2.38174946163325,0.014,0.002,0.00322412795940485
"SLC3A2",1.45379190529438e-07,-0.358580555584545,0.374,0.459,0.00325881993490789
"MGMT",1.47728771819035e-07,0.139659780884892,0.158,0.145,0.0033114881490955
"CARS2",1.49308484023041e-07,0.64234859172046,0.101,0.065,0.00334689897786048
"SEPTIN6",1.4937060801713e-07,-0.234630277236064,0.734,0.792,0.00334829154931198
"SF3A2",1.4951174371883e-07,-0.478786679862274,0.465,0.578,0.00335145524720129
"THADA",1.51767728696464e-07,1.01986415461185,0.122,0.062,0.00340202540645994
"HILPDA",1.53060184860711e-07,-0.61031512251087,0.128,0.226,0.00343099710383769
"FAM13A",1.57832713313575e-07,-0.454847803414812,0.106,0.15,0.00353797810163709
"RNASEK",1.58182953577977e-07,-0.145922955919069,0.832,0.883,0.00354582908740393
"AC079447.1",1.58770566061063e-07,0.478903008610659,0.018,0.012,0.00355900100882479
"CD74",1.59893248892937e-07,0.436017478020051,0.77,0.714,0.00358416706718408
"YPEL3",1.61217589746498e-07,-0.751099494470738,0.721,0.913,0.00361385349175749
"PUM3",1.64598502377007e-07,0.708914636309295,0.203,0.131,0.00368964002928298
"AC023424.3",1.67042187577942e-07,0.617882819351579,0.02,0.012,0.00374441767674715
"LINC01550",1.69934651753981e-07,-0.720013175294674,0.239,0.369,0.00380925515371724
"ARHGAP25",1.70966642081923e-07,0.506359501231419,0.229,0.172,0.00383238824890838
"DOCK10",1.7142259966022e-07,0.509469608775786,0.521,0.424,0.00384260899398349
"CTSL",1.74415063088475e-07,2.17304803086648,0.157,0.053,0.00390968805419126
"KIAA1328",1.74553243963626e-07,0.676100810497861,0.087,0.058,0.00391278551668863
"TAB2",1.74893335825846e-07,1.23392006415909,0.383,0.193,0.00392040901587215
"SLC39A11",1.7553267592284e-07,0.828796407459578,0.029,0.016,0.00393474046348639
"CLYBL",1.76289417738763e-07,0.455419728238197,0.052,0.036,0.00395170358803212
"RASA2",1.80185186075212e-07,0.504772833533368,0.502,0.403,0.00403903113106195
"NDUFS6",1.87637899193598e-07,0.635619056348957,0.381,0.258,0.00420609114832369
"YWHAB",1.91241824644052e-07,0.22458464096588,0.733,0.68,0.00428687674122106
"POLR1B",1.95124317530509e-07,1.35340479242659,0.074,0.028,0.00437390670176389
"AC006059.1",1.95243036106727e-07,0.289876460174039,0.01,0.007,0.0043765678973684
"TNRC6B",2.00075447068238e-07,0.598146820692012,0.565,0.428,0.00448489122148162
"MGAT5",2.01000253648915e-07,0.984352408818815,0.174,0.089,0.00450562168579407
"CPB2-AS1",2.07641279325325e-07,0.8027148031503,0.071,0.04,0.00465448691735648
"ERGIC1",2.21620627829547e-07,-0.760548622793572,0.141,0.209,0.00496784799342713
"VPS51",2.23896460186318e-07,0.18413598174188,0.352,0.322,0.0050188630515365
"PDIA4",2.39797318824898e-07,-0.67656735006724,0.246,0.353,0.00537529669877891
"PPRC1",2.48455440796564e-07,1.60269730539047,0.095,0.034,0.00556937716089578
"PLAC8",2.49532005096988e-07,-0.115341413527791,0.555,0.647,0.00559350942625407
"TECR",2.52955204169841e-07,-0.233602285119316,0.654,0.734,0.00567024385667116
"FP671120.7",2.54304881499773e-07,0.156154945269384,0.028,0.025,0.00570049822369891
"PDE4D",2.61181358951733e-07,0.641229944033671,0.484,0.367,0.00585464134226205
"ENTPD1-AS1",2.62572476247907e-07,1.10428612147034,0.059,0.026,0.00588582462757308
"AL136419.3",2.6450032720767e-07,-0.498912462833296,0.04,0.052,0.00592903933468713
"GSTM3",2.66952017037604e-07,-0.829664250870604,0.098,0.181,0.00598399641391494
"C5orf58",2.67814147072051e-07,1.5547282905006,0.023,0.008,0.00600332192076711
"DYRK2",2.7537608081746e-07,-0.520054410965663,0.354,0.485,0.00617283022760419
"TNIP1",3.12102788865438e-07,-0.12595711943772,0.362,0.405,0.00699609611520766
"NHP2",3.22082709070045e-07,0.595674923484631,0.344,0.248,0.00721980600651412
"AC243960.1",3.26867307507738e-07,-0.610464771374623,0.22,0.352,0.00732705756509346
"VDAC2",3.33340423439638e-07,-0.371260212886009,0.519,0.625,0.00747215893182293
"BRD4",3.37023797460156e-07,-0.127487145627415,0.409,0.442,0.00755472544386685
"HSD17B11",3.47624372567033e-07,-0.771511074267305,0.273,0.427,0.00779234793546261
"IQGAP2",3.49282574961405e-07,0.429834271783492,0.228,0.182,0.00782951820033485
"NPIPB13",3.73157095017967e-07,1.17907855951257,0.022,0.008,0.00836468944192274
"RHOG",3.80773347831016e-07,-0.314514523088836,0.558,0.663,0.00853541536498005
"PDCD4",3.84317751048429e-07,1.08222973381444,0.757,0.542,0.00861486670750159
"HNRNPM",3.96169634386455e-07,0.8239588789628,0.369,0.245,0.00888053852440678
