"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RASAL1",0.101894086496702,-3.80189908090045,0.001,0.019,1
"SEL1L3",0.102269155889284,1.51980574948869,0.108,0.038,1
"MCM4",0.102419291959122,2.01986877424923,0.026,0,1
"NSD3",0.102458532102976,0.102983367919671,0.492,0.423,1
"SPICE1",0.102503067217359,-0.989951079574264,0.062,0.154,1
"PHIP",0.102530512750543,0.710019170059285,0.282,0.173,1
"MSRA",0.102749411082863,2.10645339828479,0.028,0,1
"CAP1",0.102780772782471,0.394158852221288,0.573,0.558,1
"MIEN1",0.102876617060982,0.93482318511877,0.357,0.269,1
"DOCK7",0.102891236510612,-3.56826772741171,0.005,0.038,1
"FOSL2",0.102941683573346,0.550491623726392,0.172,0.096,1
"ZNF665",0.102984239550945,-2.72505979325103,0.004,0.038,1
"SOCS1",0.103042584331262,-1.63653263939156,0.06,0.135,1
"TMEM128",0.103068754531741,1.88457427734874,0.097,0.038,1
"RAN",0.103152467481508,-0.431871182933226,0.535,0.731,1
"ERVH48-1",0.103230760448293,-3.6830736624205,0.001,0.019,1
"UNC119B",0.103309543754488,2.08871080580443,0.027,0,1
"VPS39",0.103404128719026,0.838595769174402,0.144,0.077,1
"FANCL",0.103422427844201,2.269780929264,0.028,0,1
"PARP16",0.103433763285822,-1.39693481812681,0.062,0.154,1
"AC096921.2",0.103465116607701,-2.76106066147333,0.001,0.019,1
"RPL31",0.103469914982856,-0.333425649440691,0.869,0.942,1
"TIAL1",0.103592913849236,-0.45487012526428,0.357,0.538,1
"SLC16A1",0.103655699600287,1.98601220826437,0.026,0,1
"METRN",0.103662706207565,0.858371099443103,0.144,0.077,1
"F8",0.103699462105148,2.15294340075231,0.028,0,1
"AC002463.1",0.103709088813912,2.25180786826941,0.029,0,1
"EZR",0.103733975430804,-0.336487927794661,0.508,0.712,1
"DENND4A",0.10374143274724,0.534506667746981,0.196,0.115,1
"AL109767.1",0.103783700523304,-3.08166122437148,0.001,0.019,1
"DUSP12",0.103873595407032,1.33163225993626,0.127,0.058,1
"CDC27",0.103875559251532,0.957310168326451,0.168,0.096,1
"RFLNB",0.103957007864594,-1.19989447161769,0.034,0.096,1
"EEF2KMT",0.104064569440876,-0.712875793468347,0.043,0.096,1
"ZNF644",0.104147951355527,0.446630456814315,0.259,0.212,1
"TNFRSF25",0.104190589774397,-1.37430190164572,0.068,0.173,1
"RPP14",0.104259676415207,-1.47561923562371,0.022,0.077,1
"Z97055.2",0.104267381349885,-4.18403723386868,0.001,0.019,1
"FOXP1-AS1",0.104354661901921,-4.1727486470542,0.001,0.019,1
"NEIL1",0.104365109865498,-3.09344450592305,0.001,0.019,1
"NUMB",0.104368613881817,1.16364894516507,0.142,0.077,1
"UBR5",0.104392780304513,0.590971470677415,0.226,0.192,1
"SLAIN1",0.104491369960395,1.85562364187136,0.082,0.019,1
"NOTCH2NLC",0.104495562134334,2.08732376440505,0.111,0.038,1
"TMEM242",0.104524638196824,0.323448954956412,0.09,0.115,1
"GTF2A1",0.104530632929737,0.991015009965347,0.131,0.058,1
"BEST1",0.104657931762851,1.6164920135772,0.069,0.019,1
"BSG",0.104661008343695,0.235363486006707,0.556,0.615,1
"CHURC1",0.104685270479989,0.224992000382671,0.431,0.5,1
"DCAF15",0.104692746622251,-0.689717609937813,0.146,0.269,1
"FBXL16",0.104737026735874,-3.38332636573167,0.001,0.019,1
"HSPA9",0.104740177563123,-0.959728792359696,0.17,0.327,1
"AC022395.1",0.104752924700861,-4.26738534239241,0.001,0.019,1
"GRSF1",0.104754227779044,-0.440860482051946,0.276,0.442,1
"VDAC2",0.104777299075943,-0.654252208152058,0.365,0.558,1
"NCBP1",0.104843399777332,1.10750730422621,0.102,0.058,1
"SCRG1",0.104857862807577,-4.11916881774823,0.001,0.019,1
"ZSCAN21",0.104877991208524,2.20118714551375,0.028,0,1
"ACSL6",0.10494801454697,-2.08884736460676,0.012,0.058,1
"NFIA",0.104956036583591,2.31500149373008,0.028,0,1
"LOXL1",0.105002077402804,-3.481842641742,0.001,0.019,1
"ZNF654",0.105036575998422,-0.484112044280053,0.131,0.231,1
"CMTM4",0.105055580050462,-4.31378260251863,0.001,0.019,1
"TNIP2",0.105056776760274,0.804191676849051,0.176,0.135,1
"MBTPS1",0.105280370965354,1.17169370698224,0.131,0.058,1
"AC027682.1",0.105309215497832,-4.48473445856609,0.001,0.019,1
"AC110611.2",0.105377427192205,-3.7340431707425,0.001,0.019,1
"ZSCAN16-AS1",0.10540251618953,1.12434524007904,0.131,0.077,1
"PIP5KL1",0.105403506577722,-4.06772825020678,0.001,0.019,1
"HNRNPH1",0.105481935726835,-0.767791677279379,0.243,0.423,1
"RNF26",0.105496277179993,-1.07022370183825,0.029,0.096,1
"PI4K2B",0.105547410012907,-0.71917671511169,0.074,0.154,1
"AC092296.2",0.105601955933805,-3.1792465026117,0.001,0.019,1
"ACSS2",0.105675082464346,-3.10146467074256,0.001,0.019,1
"SLC27A4",0.105707598120113,1.86670248036635,0.026,0,1
"POC5",0.105721904690632,2.03357670172123,0.073,0.019,1
"AL512603.2",0.105762050412947,-3.55381915562506,0.001,0.019,1
"UBQLN2",0.105777907714284,-0.616677696528397,0.119,0.212,1
"SLC35E2B",0.105882150912615,1.28638360821299,0.13,0.058,1
"PRICKLE3",0.105907649197468,2.05580726714482,0.027,0,1
"NACC2",0.105908869565914,2.29166045689627,0.029,0,1
"ZNF443",0.105909282194673,-4.55840891546876,0.001,0.019,1
"TMEM170B",0.105947630117021,-3.32516336271473,0.001,0.019,1
"ZNF433",0.105955133794063,-3.30584831527459,0.001,0.019,1
"AC067930.8",0.105957805376516,-4.09577797560769,0.001,0.019,1
"EDAR",0.105958334096811,-4.13680778217733,0.001,0.019,1
"CLEC4A",0.105965080720397,-3.56489675143769,0.001,0.019,1
"TRAV40",0.105974707335241,-2.43949084127979,0.001,0.019,1
"AL139246.3",0.105976537907917,-3.33776103449884,0.001,0.019,1
"NRGN",0.105983453390956,-4.36557279984078,0.001,0.019,1
"C16orf74",0.105986157582795,-3.5590279891807,0.001,0.019,1
"COPE",0.106010541644671,0.345795603815369,0.531,0.442,1
"RIC1",0.106050364828687,0.806291442949305,0.172,0.135,1
"INO80E",0.106056366122494,0.67618443136411,0.238,0.154,1
"DIPK1A",0.106062243520361,0.828715899786851,0.17,0.115,1
"PMS2",0.106081612533395,-0.915502206166242,0.093,0.192,1
"PRXL2A",0.10610703947125,-2.68888306448364,0.004,0.038,1
"ELAC1",0.106122249276118,1.89306965130749,0.026,0,1
"POU3F1",0.106122249276118,2.28300668104514,0.026,0,1
"EIF1B-AS1",0.106152210758871,2.31378986460527,0.028,0,1
"GMEB1",0.106309867035118,2.31942124430449,0.079,0.019,1
"MRPL16",0.106366605449093,0.759636044574345,0.2,0.135,1
"FP671120.7",0.106401181227365,2.32723822450892,0.03,0,1
"ZMAT1",0.106447519070098,-3.45488438972577,0.006,0.038,1
"LZTS3",0.1065553845631,-2.95488001926714,0.004,0.038,1
"HNRNPA3",0.106627143035092,0.310748404510149,0.519,0.519,1
"CPPED1",0.106666131262755,1.99184487527705,0.025,0,1
"BX284668.5",0.10674738029569,-1.7163860367475,0.012,0.058,1
"C11orf68",0.106850813777618,0.232458095424023,0.183,0.212,1
"RPAP2",0.106970954644703,0.605638694119731,0.198,0.173,1
"CHPF",0.107013665174778,1.89217981213756,0.026,0,1
"ANKRD39",0.107059119396355,2.09388622043462,0.07,0.019,1
"FZD3",0.107090363977246,-2.03124197621157,0.011,0.058,1
"PSMG4",0.107099817167889,-0.854084691249617,0.082,0.115,1
"C6orf136",0.107209775096475,-0.210466480509774,0.101,0.096,1
"PDXP",0.107287179489392,-0.740465514183521,0.081,0.173,1
"LAMTOR1",0.107405720893561,0.550130749634619,0.31,0.269,1
"NKIRAS2",0.107447137896193,-1.50483935282334,0.06,0.154,1
"NDUFA11",0.107576061021316,0.35939687445188,0.582,0.577,1
"SLC7A5",0.107757517972391,0.759910171322154,0.103,0.077,1
"AKAP10",0.107910624060052,0.79798923540902,0.127,0.096,1
"MED22",0.107920638647054,-1.90493280958843,0.028,0.077,1
"MTSS1",0.107988307364723,0.971269777755451,0.207,0.135,1
"GK",0.10800445472508,2.14391899006961,0.028,0,1
"BRCA2",0.108012826626974,2.2895672180146,0.026,0,1
"TRMU",0.108083144282421,1.41724748844494,0.106,0.038,1
"UBL3",0.108102558673929,0.848192453587946,0.255,0.154,1
"ZAP70",0.108186222612877,0.183335284731974,0.588,0.673,1
"HYCC2",0.108209481820832,1.04726590071024,0.021,0,1
"PLEKHN1",0.108253988964746,-3.14512002524919,0.004,0.038,1
"MARCHF3",0.108340216262046,1.68164539364578,0.022,0,1
"VPS28",0.108367868566647,0.561662328062352,0.523,0.442,1
"NLRC5",0.108388407673106,0.948985587295254,0.322,0.231,1
"THAP5",0.108391889105251,1.79725925143522,0.103,0.038,1
"STAMBP",0.108443131388595,1.02148110424189,0.149,0.096,1
"EXOSC1",0.108483459190171,0.896609050389789,0.185,0.096,1
"CCDC112",0.10853307152307,2.56075200529123,0.031,0,1
"FTO",0.108584428391255,1.61178850808257,0.11,0.038,1
"BX664615.2",0.108622527919155,2.14813832450202,0.027,0,1
"SRGAP2",0.108652636673844,1.28919029523059,0.102,0.038,1
"PACS1",0.108664470898951,0.320660612894617,0.35,0.365,1
"URI1",0.108768885311644,0.488137578051885,0.33,0.308,1
"PSMD8",0.10881746228331,0.44237020293348,0.407,0.346,1
"XIST",0.108823032864407,1.36966656733354,0.154,0.096,1
"PXK",0.108830915280442,0.990006454836097,0.112,0.077,1
"TAOK3",0.108980840255043,0.370175949316221,0.352,0.365,1
"MTF2",0.10908791963263,0.326247934304226,0.185,0.135,1
"DTWD2",0.109128380772812,-2.39015546368585,0.012,0.058,1
"CARS2",0.109200784594494,-1.22945383808656,0.062,0.154,1
"KRI1",0.109274449462125,-0.447512039441589,0.131,0.231,1
"REEP4",0.109362898743132,2.03157704242813,0.068,0.019,1
"VPS13C",0.109471753011231,0.434732567286619,0.426,0.346,1
"IRAK1",0.109586411076422,-0.719613030007902,0.082,0.173,1
"LTV1",0.109592967485361,-1.29384056923472,0.07,0.173,1
"TMEM135",0.109789660750562,1.1218551729128,0.096,0.038,1
"NDST2",0.10990783105481,0.64481019040071,0.06,0.019,1
"UROS",0.110069038701,1.2855089093004,0.108,0.058,1
"C16orf86",0.110127895309708,-1.07518528223678,0.028,0.077,1
"TLE3",0.110138928570057,-1.15391954958871,0.079,0.192,1
"CCT8",0.110230294481883,-0.711514995047405,0.316,0.5,1
"IQCE",0.1102721497135,1.88765855758865,0.025,0,1
"TRIAP1",0.110352507298484,-0.741100130303279,0.086,0.173,1
"CASP4",0.110393733828068,0.322284650498177,0.305,0.231,1
"EFTUD2",0.110424563890116,1.31071157377973,0.103,0.038,1
"SIGMAR1",0.110425896431031,-0.817984284385691,0.075,0.173,1
"UROD",0.110509282352601,1.39235419223094,0.129,0.058,1
"ZCCHC10",0.11051625195033,0.729602414739662,0.114,0.058,1
"ACSF3",0.110537129039174,0.619269778151051,0.152,0.135,1
"NT5C3A",0.110648229893714,0.510065473669594,0.23,0.192,1
"CDKN2C",0.110709036261809,1.90869120319062,0.025,0,1
"FBXL17",0.110831986853298,1.03991605460672,0.171,0.096,1
"CD69",0.111076615500895,-0.841642651165358,0.35,0.481,1
"EMP3",0.111144768759971,-0.11900877550167,0.907,0.981,1
"FCRL3",0.111172067336629,1.52817667672809,0.205,0.096,1
"DRG1",0.111220796304142,1.1789891792663,0.127,0.096,1
"TSPAN2",0.111368591418266,1.84351564295028,0.112,0.038,1
"ZNF764",0.111432277582425,2.09338352329897,0.026,0,1
"UFSP2",0.111437085665165,-0.371848136106122,0.121,0.192,1
"HECTD4",0.111487103697325,0.899977787652033,0.135,0.115,1
"MOSPD1",0.111488602524631,2.05187332585463,0.027,0,1
"AHCY",0.111500287600963,-1.69037716917631,0.037,0.096,1
"CAB39",0.111533136518969,0.446378191001443,0.241,0.192,1
"GNE",0.111707767938189,2.3671656612851,0.03,0,1
"TMCC1",0.111822998935353,1.06119260787321,0.099,0.038,1
"KLHL15",0.111839356866896,-2.4850729287854,0.019,0.058,1
"ARL4D",0.111907162303357,2.1079374727596,0.028,0,1
"PTGES3",0.112107764094632,-0.36074014882483,0.616,0.808,1
"CCDC84-DT",0.11213820730227,-2.78497801556011,0.004,0.038,1
"NRDC",0.112146956555135,0.324576802299738,0.332,0.25,1
"AC021683.5",0.112160076540867,-2.69385807391427,0.005,0.038,1
"THUMPD2",0.112178457139959,2.32952065815393,0.074,0.019,1
"ZFPL1",0.112269707794447,-0.781202494193862,0.112,0.231,1
"EVA1C",0.112431395545303,0.786492692114062,0.038,0.019,1
"AC020978.7",0.11250049962008,-3.02661778884493,0.002,0.019,1
"NOTCH2NLB",0.112718272765827,2.50447579990652,0.032,0,1
"EIF4E2",0.112727477940484,0.735968734349028,0.221,0.154,1
"KCNQ1",0.112884914844199,-3.05909940629279,0.004,0.038,1
"MRPL37",0.112910977864111,-0.110906492451657,0.114,0.173,1
"FCHO1",0.112927568083797,1.57382131127584,0.1,0.038,1
"PTTG1IP",0.112946150407843,-0.637204940286447,0.121,0.231,1
"EHBP1",0.112994089153626,2.01418350727676,0.072,0.019,1
"ANKRD49",0.113043442218437,0.736947834871447,0.193,0.154,1
"CAMK2D",0.113076650704332,1.41408441149135,0.176,0.096,1
"MPC1",0.113101869436267,0.948782208992288,0.176,0.096,1
"ST7",0.113105603681519,1.93838452522311,0.026,0,1
"DTD1",0.113120758718145,1.94163957108035,0.134,0.058,1
"MCPH1",0.113168232481202,0.920195806763749,0.172,0.096,1
"ZNF441",0.113249500945071,2.16617346536829,0.028,0,1
"RPL27",0.11340198145904,-0.302993982257548,0.915,0.923,1
"ENSG00000289614",0.113485646047117,1.28189058155286,0.022,0,1
"MRPL28",0.113580613569773,0.41805849725508,0.246,0.25,1
"MFGE8",0.113607566266793,1.94606298257526,0.026,0,1
"DESI1",0.113625587227351,0.473880890212565,0.102,0.115,1
"GAS6",0.113773215799128,-3.4267307400707,0.002,0.019,1
"MBP",0.113936853757352,0.307443337645901,0.702,0.712,1
"CREB1",0.113992602180827,0.351723201822961,0.256,0.25,1
"STX10",0.114011034164586,-0.28576734063208,0.19,0.288,1
"MRPS15",0.114047527317862,0.113807702951005,0.187,0.231,1
"HES6",0.114103755313487,-1.72923215175294,0.021,0.077,1
"SLC4A7",0.114210229520556,0.178885996068196,0.328,0.25,1
"THUMPD1",0.114237985697467,-0.374071240122809,0.16,0.269,1
"GYG1",0.114394248517716,0.597798712131953,0.158,0.115,1
"PTPRA",0.114410630580761,0.433451729122704,0.309,0.269,1
"EXOSC10",0.114414819839583,0.314291065098368,0.177,0.192,1
"PPIF",0.114452775594833,1.67116481740379,0.072,0.019,1
"GAR1",0.114512260789777,1.65310688694405,0.082,0.038,1
"RER1",0.114529853449651,0.543658261210911,0.345,0.308,1
"TIAM2",0.114533900324183,2.06249416712183,0.026,0,1
"ZNF496",0.11454881422017,-1.54211283200121,0.039,0.115,1
"C16orf70",0.114701496795129,-0.853409565987267,0.034,0.096,1
"CENPT",0.115019256174945,0.703621218162353,0.2,0.192,1
"ARHGEF19",0.11505125550386,2.06575963724654,0.026,0,1
"KLHDC2",0.115075513168733,-0.14730132681896,0.221,0.288,1
"COX4I1",0.115121729538453,-0.335764117141004,0.908,0.962,1
"FASTK",0.115276185193823,0.623777386738444,0.165,0.154,1
"TIMD4",0.115354468959856,2.14994703640708,0.025,0,1
"HIST1H1E",0.115435882283737,0.305517952665601,0.521,0.577,1
"MEF2D",0.115436194327452,-0.202296492339018,0.189,0.269,1
"ASB3",0.115530922182152,0.970610418671615,0.151,0.077,1
"URB1",0.115715422602999,-1.7092081921988,0.014,0.058,1
"INCENP",0.115762655061629,1.98757547132593,0.026,0,1
"RFFL",0.1157639846041,0.712837012009864,0.156,0.096,1
"INPP1",0.115773906827837,1.98231412908846,0.026,0,1
"DERA",0.115832380571866,2.29103914385263,0.079,0.019,1
"TOMM34",0.115930521413885,-1.11018062947422,0.038,0.038,1
"VPS13A",0.115945383701038,0.702455343732736,0.234,0.173,1
"LMBRD2",0.116027785895971,2.07158905578098,0.068,0.019,1
"NDUFA13",0.116132140220562,0.338349484340743,0.64,0.654,1
"PHKG2",0.116176299291007,0.678174133232574,0.146,0.096,1
"RPN2",0.11625309375968,0.295075142631003,0.354,0.385,1
"SRR",0.116318174193002,2.09642228954052,0.027,0,1
"MAP3K3",0.116379772573655,-0.248322745556928,0.108,0.173,1
"NLRP1",0.116438060270603,1.1381930277481,0.215,0.135,1
"IFRD2",0.116640351349032,-0.769993553399345,0.047,0.096,1
"RASGRP3",0.116672287669661,1.76502176433041,0.024,0,1
"TMEM245",0.116947136281481,1.30398857770152,0.12,0.058,1
"MED20",0.117201164256316,2.03864080286242,0.026,0,1
"RETSAT",0.117240703169752,-0.429897637519331,0.046,0.058,1
"BTBD11",0.117267910974539,-1.77871372616371,0.022,0.077,1
"PAG1",0.117372645254689,-0.795647475514664,0.203,0.365,1
"NAIF1",0.117390663686775,-1.69170799541552,0.02,0.077,1
"CUL1",0.117393613762639,-0.428134388804484,0.142,0.231,1
"COQ7",0.117395825114959,2.41566013968349,0.031,0,1
"Z99127.4",0.117489190750897,-2.11170697760457,0.013,0.058,1
"CYB5R4",0.117591909820856,0.767737530641653,0.177,0.135,1
"AC007608.3",0.117681392539452,-3.07888663754861,0.005,0.038,1
"U2AF1L5",0.117796624602727,-0.331285899194626,0.104,0.173,1
"SUPT7L",0.117860397422696,-0.20968492824567,0.112,0.115,1
"KIAA0232",0.117876279115589,1.25051468164406,0.135,0.077,1
"CLCN3",0.118081883394556,0.98758591945543,0.135,0.077,1
"CLPP",0.11819617887467,-0.445118078623958,0.271,0.346,1
"ST8SIA6",0.118257137493972,1.13705657445248,0.132,0.058,1
"PIK3CG",0.118352075896223,0.531263880419259,0.225,0.192,1
"OSTM1",0.118379784421213,0.804312278778566,0.15,0.077,1
"IER5",0.118404718376894,-0.98691304280423,0.121,0.212,1
"IL21R",0.118504508250765,0.580413295059443,0.121,0.115,1
"VAPA",0.118723149521169,-0.161438158662891,0.372,0.519,1
"RNASEH2C",0.118745091875692,0.819069781341706,0.218,0.135,1
"PRKAR1B",0.118764297665548,-1.0702690058571,0.05,0.135,1
"USP35",0.118768797331677,1.77985876981037,0.024,0,1
"OTUB1",0.118860321644271,0.51307066292593,0.487,0.462,1
"NAA20",0.118967856039589,-0.364172571326004,0.138,0.231,1
"JMJD7",0.118993203280603,-0.874973720456321,0.068,0.154,1
"LRRC14",0.119115365012452,-0.880661994600684,0.06,0.135,1
"VCL",0.119128385358364,1.59486963966926,0.114,0.038,1
"PRIM2",0.11917636176789,1.45304817287231,0.081,0.019,1
"MYD88",0.119260648555441,0.884457794200402,0.206,0.173,1
"ENSA",0.119293275857818,0.269913143976334,0.362,0.385,1
"AC008875.2",0.119308961801858,2.05504254398945,0.026,0,1
"CAMSAP1",0.119356261200638,-1.20970094285691,0.039,0.115,1
"ST13",0.119375187808167,-0.531089213212098,0.395,0.577,1
"RNF41",0.119455166195548,0.750323712100587,0.109,0.058,1
"INPP5K",0.11955946256487,0.547164389099997,0.187,0.173,1
"GRAP",0.119569291821674,-0.820024971367257,0.026,0.058,1
"TRAV9-2",0.119728826282388,0.911552307284193,0.053,0.058,1
"GALNT1",0.119789407762131,-0.931851185509197,0.118,0.25,1
"ZSCAN2",0.119871779335027,-1.64816001400895,0.029,0.096,1
"TULP4",0.120003457951133,0.908910584395056,0.144,0.096,1
"RORA-AS1",0.120008837426502,1.01011232518504,0.093,0.038,1
"GORASP2",0.120014175803464,-0.259918707847179,0.238,0.308,1
"RASGRP2",0.120016341864753,0.442382208546091,0.194,0.192,1
"DUS3L",0.120084362803537,-0.771947075949939,0.077,0.154,1
"ACAP1",0.120092910054883,-0.4366192510619,0.404,0.577,1
"ARHGAP11A",0.120331111637592,1.8065168173954,0.023,0,1
"XPNPEP1",0.120392964751487,0.404180311889106,0.173,0.173,1
"ACADM",0.120479533219209,0.769476227379615,0.152,0.115,1
"CEP290",0.120556451457151,1.54209102519921,0.091,0.038,1
"Z97192.3",0.120583332628708,-3.07840929848045,0.002,0.019,1
"FAAP100",0.120595734096641,2.10011423661811,0.025,0,1
"PHF3",0.12069083667842,-0.139354369451244,0.401,0.423,1
"CDK19",0.120704220939334,0.6802689550082,0.123,0.058,1
"EFL1",0.12082123521954,2.26194966462193,0.078,0.019,1
"MYO9A",0.120854298527284,-0.417109762228157,0.103,0.173,1
"NOP56",0.121004523017142,1.13333056780021,0.118,0.077,1
"LARP1",0.121021084794891,-0.890113909372684,0.116,0.231,1
"TMX1",0.121035105630011,0.427251741211147,0.247,0.231,1
"TMEM35B",0.12105970552114,0.982341063431606,0.249,0.154,1
"ZNF641",0.121063866123428,2.0476470540466,0.067,0.019,1
"RC3H1",0.121081440208097,0.290290948881981,0.236,0.173,1
"CNFN",0.121263872652949,2.47828443408308,0.03,0,1
"PRPF19",0.121298569521508,-0.708066399610597,0.105,0.192,1
"TALDO1",0.121393998764384,0.426975088204082,0.322,0.25,1
"RFC5",0.121411050084042,-1.16718299884462,0.039,0.058,1
"PSMG2",0.121485323566063,0.490160211968524,0.306,0.269,1
"OSBPL9",0.121502792923071,0.75740763879075,0.157,0.115,1
"RNF7",0.121578508648458,-0.283193022340994,0.39,0.558,1
"TFG",0.121584803732405,-0.423472861857802,0.148,0.231,1
"CBY1",0.121631348063502,2.23880327403626,0.028,0,1
"RSU1",0.121655790379395,0.811445310560545,0.198,0.115,1
"GARS-DT",0.121798899516878,2.36231273969213,0.081,0.019,1
"RING1",0.121946231144489,0.277791175972416,0.151,0.173,1
"EML4",0.121973984581804,-0.131731018776261,0.502,0.654,1
"MARCH8",0.122120101619153,-1.34627080090808,0.059,0.135,1
"HAUS3",0.122137327324248,-0.523628991689937,0.1,0.192,1
"IMP3",0.12231164967935,-0.216103551091569,0.379,0.404,1
"IFNLR1",0.122344668985569,1.75919819362606,0.072,0.019,1
"AL390728.6",0.122384513161254,2.15958555887218,0.027,0,1
"VIPR2",0.122480032137048,-1.27771113609072,0.041,0.115,1
"ENSG00000291073",0.122559422436819,1.33892724555704,0.02,0,1
"CCDC144A",0.122627823328938,2.17524321602217,0.026,0,1
"ZBTB4",0.122652771683201,-0.920364901603776,0.129,0.25,1
"MBNL2",0.122659909313023,0.50598615123376,0.2,0.115,1
"ZNF709",0.122682107995505,-1.81795515782815,0.021,0.077,1
"ENSG00000282885",0.122782041371242,1.81775007207404,0.021,0,1
"FXYD5",0.122797520792715,-0.485849620164401,0.63,0.788,1
"KCNN4",0.122834938054825,-1.75012897027935,0.012,0.038,1
"AP2A1",0.122872644387034,1.24699934439492,0.104,0.058,1
"KIF11",0.122887970323717,1.89408386290028,0.023,0,1
"STXBP4",0.122945411280901,-1.09131873994067,0.037,0.096,1
"NSA2",0.122964817152021,-0.498921420538692,0.483,0.654,1
"HDAC3",0.12297667650085,-0.616159274274328,0.159,0.288,1
"GAREM1",0.123147134614465,-0.509172130076782,0.212,0.269,1
"TTC21B-AS1",0.123165682508946,1.85213093397909,0.025,0,1
"RFNG",0.123212373202307,-0.876621810800126,0.087,0.173,1
"MTLN",0.123233588042653,1.19152311548988,0.202,0.115,1
"TRAV27",0.12324939576844,3.92396913457501,0.026,0,1
"NCK2",0.123327318477043,-0.229834809756287,0.211,0.346,1
"AC087284.1",0.123327641858892,-3.50192683050035,0.002,0.019,1
"TIMM10B",0.123454759846921,-0.843394393321814,0.068,0.154,1
"AC008105.1",0.123515800396966,2.13923829766578,0.027,0,1
"POLA1",0.123535106059381,1.97920189553261,0.025,0,1
"TOGARAM2",0.12354901702794,1.97283452478199,0.025,0,1
"VASH1",0.123703578574178,-2.55197759537485,0.011,0.058,1
"TRIM11",0.123743471511616,1.31435589784202,0.111,0.058,1
