"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HIST1H2AL",0.0275161562322269,3.55620365133985,0.012,0,1
"C9orf85",0.027633381712148,0.457024731030101,0.079,0.042,1
"MAP9",0.0276415269529286,-1.30995646907965,0.027,0.056,1
"LRRC25",0.0276471989319211,-2.3407850211709,0.003,0.014,1
"CAB39",0.0276816141647979,0.441396627285904,0.208,0.171,1
"AK4",0.0276826857154775,-0.256152959379456,0.031,0.024,1
"UFL1-AS1",0.0277005022254038,3.60033093094565,0.011,0,1
"CASP3",0.027747225946153,0.643106803086931,0.165,0.115,1
"SERBP1",0.0277824534329818,-0.169329785962782,0.482,0.551,1
"RBM5",0.0278567879110217,0.372302440956609,0.242,0.202,1
"C1GALT1",0.0279148238949572,0.497467367582751,0.249,0.171,1
"ARID1B",0.0279202920267293,0.449365275023302,0.293,0.213,1
"AC131571.1",0.0280032804654653,2.4764746057429,0.025,0.003,1
"ZFP28",0.02800468758584,-1.8653226376228,0.009,0.028,1
"USF2",0.0280800462831859,-0.457044212608584,0.151,0.213,1
"ZNF782",0.0280818521258753,1.55029863567796,0.043,0.014,1
"KLRF1",0.028153308217093,-0.250711597574654,0.379,0.456,1
"SNHG5",0.0281542383579712,-0.304067496626729,0.23,0.289,1
"ENG",0.0282453778161464,1.04210019388891,0.099,0.056,1
"FOCAD",0.0282677640648359,0.821425283028908,0.106,0.056,1
"INSL6",0.0282771847391416,3.32696676153435,0.012,0,1
"GNLY",0.0282813370406562,0.113578960056777,0.958,0.941,1
"NPM1",0.0283864072886387,-0.182768485714115,0.787,0.84,1
"NLRP3",0.0283986047584056,-2.33593006363408,0.004,0.017,1
"RHOA",0.0284084585476493,-0.163927142169748,0.808,0.868,1
"RELA",0.0284309214149217,-0.299913683435906,0.277,0.307,1
"R3HDM2",0.0284372005066985,0.312806332135139,0.271,0.24,1
"C5orf17",0.028487754614771,2.35480442866646,0.035,0.014,1
"KLHL24",0.0285333520643379,0.449826852350631,0.278,0.195,1
"RAPGEF2",0.0285517628623918,0.952997500250669,0.094,0.052,1
"CDKN1C",0.0285661292776746,-2.00353194307191,0.012,0.035,1
"GARS-DT",0.0285794353523406,0.975287118571737,0.09,0.049,1
"AC027018.1",0.0285989123143686,2.51432235310569,0.024,0.003,1
"AC079447.1",0.0286411113618637,2.3354446315111,0.025,0.003,1
"BCCIP",0.0286873823615844,-0.367392285631729,0.157,0.209,1
"PHB2",0.0287150316546591,-0.373075487602272,0.343,0.411,1
"NFAT5",0.0288025687510903,0.495106433653243,0.318,0.237,1
"CLASP1",0.0288368149866342,0.669677524306745,0.213,0.143,1
"CTCF",0.0288503771070558,0.323980140158534,0.282,0.206,1
"AC093423.2",0.0288581256503882,3.27683060642009,0.012,0,1
"TBCB",0.0289445704160645,0.360013747250628,0.436,0.352,1
"RPS6KA3",0.028987198808451,0.435725021946,0.322,0.258,1
"HAUS7",0.0290219994925299,-3.14495977759467,0.001,0.014,1
"MED4",0.0290657949089477,0.524571511185771,0.216,0.157,1
"ZNF440",0.0291088805733273,2.36138007809671,0.026,0.003,1
"DLST",0.0291386341695178,-0.322941108804166,0.167,0.213,1
"CLPP",0.0292305120179756,-0.390048047499506,0.217,0.275,1
"SIDT1",0.0293091910282005,0.5694456858697,0.226,0.16,1
"GAA",0.0293218144833915,1.60010537261836,0.046,0.017,1
"TSPAN32",0.0294515119847343,0.646121892135378,0.179,0.115,1
"IFI27L2",0.0295015527713048,0.33956442156159,0.359,0.272,1
"ZNF335",0.0295379726714241,-0.379604820911712,0.13,0.174,1
"RALGAPA1",0.0296456920822796,0.534653370533352,0.264,0.185,1
"RMDN1",0.0296502466302566,0.860298491944336,0.114,0.063,1
"CLTC",0.0296545986731198,0.500817047819831,0.237,0.181,1
"RPL27",0.0296637471668771,-0.184961436299401,0.886,0.909,1
"JAG1",0.0297553485419762,-2.51083490812039,0.004,0.017,1
"MED7",0.0297611915646584,1.03117751778983,0.083,0.042,1
"RECQL5",0.0297742185370217,2.34526539058166,0.026,0.003,1
"VSIR",0.0298157568835016,0.728945170720727,0.153,0.094,1
"RTCA-AS1",0.0298542514577809,3.43926647778044,0.011,0,1
"ZNF414",0.029902011656571,-0.540712873605133,0.111,0.157,1
"ZNF677",0.0299227619799566,-1.15609738015448,0.027,0.059,1
"NFU1",0.0299465327259711,0.679088041510488,0.165,0.105,1
"BX537318.1",0.0299940758972192,-2.06918187347108,0.009,0.031,1
"MT-ND1",0.0302298177183569,-0.178824880982188,0.813,0.85,1
"CDC73",0.0302661399182529,0.356903097978284,0.231,0.199,1
"AL049869.3",0.0302854431529962,1.08088541187888,0.061,0.024,1
"PPM1L",0.0303739015198331,1.01854890389879,0.087,0.045,1
"UBE3C",0.0303805081839074,0.864675297303236,0.113,0.059,1
"COMMD7",0.0303999422220703,-0.364032417847971,0.253,0.321,1
"TFAM",0.0304530331986911,-0.586270179102528,0.134,0.192,1
"FBXL20",0.0304536834911782,0.761935996885925,0.154,0.094,1
"PDE7A",0.0304874246892932,0.447367001751275,0.304,0.24,1
"ANKRD37",0.0305192453732831,-0.130341104404741,0.146,0.171,1
"PIK3R1",0.0305880971218384,0.353196926095125,0.534,0.474,1
"POLD4",0.030590415607862,0.300920276467598,0.515,0.422,1
"PDIK1L",0.0306488475833373,1.83177242401057,0.037,0.01,1
"GID4",0.0307627143534569,-0.698115086186768,0.037,0.066,1
"DENND4C",0.0307639437454723,0.474617411212379,0.291,0.223,1
"UBAP1",0.0308478755239019,0.59045860831678,0.168,0.111,1
"PEF1",0.0308988306710126,0.368201756296478,0.179,0.157,1
"ZNF790-AS1",0.03094035628485,-1.21399631743975,0.024,0.052,1
"ZNRF2",0.0310268207683687,0.25482091382033,0.235,0.216,1
"DENND4A",0.0310359410457841,0.581647300427854,0.209,0.146,1
"DPP8",0.031089719387574,0.539862247614589,0.176,0.132,1
"UAP1",0.0311834327873667,0.803600356629301,0.11,0.063,1
"OXLD1",0.0312019882427244,0.532554602026985,0.224,0.16,1
"ERP29",0.0312564692001837,0.225651554528073,0.516,0.481,1
"ZNF770",0.0312786516775214,-0.493550923334944,0.125,0.174,1
"IARS2",0.031304866074295,-0.221009785270989,0.16,0.195,1
"ATF6",0.0313374994652857,0.87339989665154,0.109,0.059,1
"LMNB1",0.0313968425851943,0.485590021546006,0.24,0.181,1
"RPS19BP1",0.0314025233657719,-0.261986411982791,0.359,0.432,1
"SPDYE2B",0.0316137289830481,3.29355178328953,0.011,0,1
"S1PR4",0.031620780801071,0.360826554531743,0.436,0.366,1
"TYMP",0.0316833708461934,0.590267841533391,0.25,0.185,1
"MRPL51",0.0316869606220439,0.37653952191094,0.312,0.254,1
"IMPDH2",0.0317329069746713,-0.551302222924864,0.126,0.178,1
"AC090587.2",0.0317516431369918,-1.66073593272426,0.01,0.031,1
"STIM1",0.0317977950212414,0.490479544924171,0.237,0.171,1
"POLR2K",0.0318151712847549,0.190400146187429,0.228,0.223,1
"SSBP3",0.0318246525674538,0.35268790023595,0.244,0.209,1
"KCNJ13",0.031880970713242,3.22334393019029,0.01,0,1
"HLTF",0.0319353238050607,-0.650743053150965,0.108,0.157,1
"KIF11",0.0320063889297438,3.30540200478196,0.012,0,1
"SIK2",0.0320899625989361,1.00537965416721,0.085,0.045,1
"LINC00299",0.032138058171952,-0.341315051381163,0.168,0.23,1
"MPLKIP",0.032153172077332,0.630753362727243,0.187,0.122,1
"NKIRAS2",0.0321768754972698,-0.83458697916566,0.056,0.094,1
"SETD5",0.0321993856813066,0.476532179319217,0.281,0.226,1
"AP1S1",0.0322012100830502,1.43608308334596,0.059,0.024,1
"CEBPD",0.0322576913945075,-0.333019883653773,0.546,0.624,1
"TAF11",0.0322663924503747,0.193101030873393,0.15,0.15,1
"SBF2-AS1",0.0323687168698026,-1.5263403395056,0.015,0.038,1
"ATP5MC2",0.0323996247620798,0.106730868674783,0.842,0.854,1
"CHURC1",0.0324409309413062,0.368384633105114,0.398,0.317,1
"MRE11",0.0325242630848908,0.617998897210601,0.163,0.101,1
"LINC02694",0.0325619096046795,3.25514314617137,0.01,0,1
"AC020659.1",0.0325795382974282,2.5620863270852,0.023,0.003,1
"CRYZ",0.0325949273993592,1.00659963998534,0.065,0.028,1
"SCAPER",0.0326390037016898,0.702130718085044,0.145,0.094,1
"VLDLR",0.0326392815778555,-0.921913622304113,0.052,0.091,1
"LACTB",0.0327366817071299,-0.219008605247685,0.089,0.115,1
"ACSL4",0.0327611225615247,0.926896127426626,0.089,0.052,1
"CD63",0.0328295360359287,0.230047699831856,0.675,0.606,1
"DYNLT3",0.0330234796787854,-0.796731495386735,0.083,0.111,1
"DERL1",0.0331211677092657,-0.377539130809585,0.244,0.31,1
"PSMG4",0.0331359868207928,1.1817951476609,0.071,0.035,1
"PDCD6",0.0331412541512175,0.387976245980269,0.35,0.279,1
"EEIG2",0.033344459287803,3.82448561388605,0.016,0,1
"ZNF182",0.0333565015147544,2.21719025499202,0.03,0.007,1
"SRRM1",0.0333666235081854,-0.305977523600775,0.531,0.599,1
"LINC00624",0.0333750675643386,2.82377064963049,0.023,0.003,1
"FBXO7",0.0333779993165441,0.385978873492031,0.362,0.286,1
"AC007448.4",0.0334263337556506,-1.06300488685478,0.037,0.07,1
"SIGLEC9",0.0334315092426224,-1.38022942062212,0.013,0.035,1
"PTRHD1",0.0334755270185358,0.508345863038914,0.187,0.146,1
"TCF7L2",0.0334810379053838,-1.36476528421941,0.02,0.045,1
"CDC25B",0.0335866837745436,0.788241883762705,0.122,0.07,1
"SEC11C",0.0336260910480315,-0.435742469631287,0.244,0.3,1
"DOCK9",0.033696280230218,1.75650035964402,0.04,0.01,1
"MPP7",0.0337140090622398,0.428868086520582,0.085,0.045,1
"ZNF407",0.0337325138456359,1.18399586417213,0.079,0.038,1
"STX8",0.0338439459207045,0.414417417928028,0.324,0.258,1
"KCTD21-AS1",0.0339454987936901,-2.20319502850227,0.003,0.017,1
"METTL15",0.0339597558286389,0.96821840852807,0.104,0.056,1
"LGALS8",0.0340166325355691,-0.497136130581148,0.203,0.261,1
"DCAF15",0.0341361139434743,-0.450493265256371,0.155,0.209,1
"PTGER4",0.0341511518960577,0.378678370086546,0.253,0.178,1
"ZNF720",0.0343452128533655,-0.434210621308701,0.163,0.202,1
"CIDEB",0.0343463636225218,-0.643146716022982,0.074,0.115,1
"AL133268.4",0.034352320078012,2.49696753067154,0.025,0.003,1
"AC008764.8",0.0343697246702049,-1.00092753579459,0.024,0.052,1
"TPM3",0.0344263572636012,-0.224837706603204,0.68,0.735,1
"RBM15-AS1",0.0344508329203938,3.13315658431547,0.011,0,1
"TRGV7",0.0344620341519497,0.631494560171709,0.192,0.129,1
"COX7C",0.0345150761296712,0.155318542096643,0.822,0.805,1
"ATP5F1E",0.0346163801636424,0.111067136004927,0.894,0.895,1
"MCPH1",0.0346780781032178,0.57131891720225,0.152,0.108,1
"AC091180.5",0.0346886467342872,3.15290716886762,0.01,0,1
"SLX1A",0.0346959571861861,2.60124924759047,0.023,0.003,1
"C11orf65",0.034761256744414,1.82317491944909,0.038,0.01,1
"CREBZF",0.0347919856346723,0.337422646827118,0.283,0.237,1
"PDE6D",0.0348029839660905,0.701607539638828,0.162,0.105,1
"ATP8B1",0.0348414156772196,2.52418182295465,0.024,0.003,1
"SLC30A5",0.0348559333558045,0.847310935690039,0.107,0.059,1
"PHC3",0.0349470823430086,0.454936139058263,0.294,0.23,1
"SLC39A11",0.0350016677808739,1.73980346915629,0.046,0.014,1
"TASP1",0.0350197775388354,1.01604352934377,0.086,0.042,1
"AC007285.1",0.0350582028261364,-2.5075864186905,0.003,0.017,1
"UBP1",0.0350683925670681,1.04716381826631,0.083,0.045,1
"SLC35E2A",0.0351304372373052,1.42230701998651,0.051,0.021,1
"RIPK1",0.0351661449828166,0.661230609490167,0.16,0.108,1
"CCND2",0.0351950224566913,-0.473507655465702,0.224,0.265,1
"SLC36A1",0.035206412768551,2.19895886539711,0.024,0.003,1
"ORAI3",0.0352194563689118,-0.51118421298407,0.18,0.237,1
"ICOS",0.035238192333453,-2.38805216016087,0.004,0.017,1
"CPSF1",0.035239518987201,-0.754239940781823,0.085,0.129,1
"USP12",0.0352738712134916,-0.658478098821942,0.08,0.101,1
"PHACTR4",0.0353025698857032,0.663610350619167,0.163,0.108,1
"TAP2",0.0353275831705539,0.42496944285116,0.334,0.261,1
"HIST1H2BL",0.0353408613528113,3.34381431775165,0.01,0,1
"SLC41A3",0.0354167844112457,-0.90439002976125,0.046,0.084,1
"C7orf50",0.0354739839143691,0.635468103850307,0.176,0.122,1
"PDE3A",0.0355151899030045,2.45283702531396,0.024,0.003,1
"PTPN4",0.0355878981220372,0.239994185477876,0.526,0.436,1
"TTYH2",0.0356073852817402,3.26993430421968,0.01,0,1
"RPA1",0.0356753144548793,0.803233106064881,0.13,0.077,1
"PIAS2",0.0356821133597,0.941854092046797,0.078,0.035,1
"FAM160A2",0.0357972046271469,-0.498749146451898,0.073,0.111,1
"NEMP1",0.0358075696438433,2.44362213296706,0.025,0.003,1
"CCL4L2",0.0358678628141247,-0.406671940726766,0.275,0.345,1
"VIPR2",0.0359072536449899,-0.658975679664667,0.119,0.171,1
"CCZ1",0.0360446310279058,1.98625733566375,0.033,0.007,1
"SUMO2",0.0360682870805834,0.153626617444399,0.849,0.815,1
"RPL37",0.0361968137557241,0.141883086089018,0.991,0.983,1
"INO80E",0.0362955633588512,-0.385704591253149,0.242,0.289,1
"PMVK",0.0363801933824186,-0.587296341080079,0.067,0.101,1
"IKZF2",0.0364051926793702,0.546191828251565,0.186,0.153,1
"ABCB1",0.0364155458301759,0.446206284432696,0.247,0.199,1
"CCDC39",0.0364287770351406,3.12358391826616,0.01,0,1
"KIAA0232",0.0366010534206896,0.616815682478849,0.131,0.094,1
"MTIF3",0.0366774258482523,0.479269138663627,0.217,0.15,1
"SOS2",0.0367011169521478,0.421789410020505,0.211,0.174,1
"TM7SF3",0.0367302735162272,0.720349459454906,0.13,0.08,1
"RHOF",0.0367546255816973,-0.369347228071508,0.367,0.432,1
"GSN",0.0367803717684203,-0.591411512442193,0.107,0.132,1
"NRF1",0.0368783709980053,0.735240769650208,0.121,0.073,1
"INTS2",0.0369206537733461,1.82035225862819,0.035,0.01,1
"KRCC1",0.0369218092700241,0.586542521561419,0.207,0.136,1
"ACAP1",0.0369254479136915,-0.25256142882251,0.458,0.533,1
"MTAP",0.0369288817041679,1.15401922649414,0.074,0.035,1
"PKD1",0.036938541690629,-0.770974708399799,0.057,0.098,1
"PSMC6",0.0369397715398349,0.465670319713771,0.231,0.181,1
"EAF1",0.0370294457466859,-0.633196305371508,0.069,0.108,1
"PDIA3",0.037062271968395,-0.215701289811935,0.624,0.683,1
"H1-2",0.0370725666043174,4.62691998076234,0.017,0,1
"ERICH1",0.0372142073762212,0.408084936673464,0.226,0.181,1
"SNX19",0.0372795964578754,1.29290179722471,0.071,0.031,1
"EIF2S2",0.0373811956306134,-0.336155071330419,0.364,0.429,1
"MPG",0.0374268378388966,-0.361324088348037,0.331,0.376,1
"PLXNC1",0.0374486099439529,-0.584119143285009,0.046,0.073,1
"MAN2A1",0.0374901435028753,0.652476481562508,0.134,0.08,1
"KIF3C",0.0375839622642371,3.21195690299323,0.011,0,1
"FAM200A",0.0376101982319912,1.11647579816876,0.074,0.035,1
"TRAF3IP3",0.0377816230295951,0.188914947986204,0.591,0.571,1
"TRAF5",0.0377906280856765,-0.327007109703575,0.145,0.185,1
"P2RY10",0.0378525958740475,0.774615773509828,0.152,0.094,1
"GOLGA8A",0.0378607149754796,-0.681523844405872,0.087,0.136,1
"ST6GAL1",0.0379566676765062,0.543459499321649,0.176,0.111,1
"IL17RA",0.0379905463767862,-0.150081276560748,0.099,0.091,1
"VPS52",0.038082808880143,0.320367661804517,0.072,0.052,1
"ALDH16A1",0.0380888586204344,0.936582694115563,0.077,0.035,1
"ARHGAP11A",0.0381893956806655,3.15851824704819,0.011,0,1
"DNMT3A",0.0382186174828712,-0.88020789230395,0.051,0.087,1
"CISD1",0.0382265343936547,0.887047410157999,0.081,0.038,1
"C2CD5",0.0382426069777214,0.92145912740048,0.103,0.059,1
"CD47",0.0382945120534397,0.249654189494135,0.488,0.422,1
"TCEAL1",0.0384964526553217,-0.993231685441553,0.043,0.077,1
"C6orf47",0.0385228998372636,0.166052103610711,0.099,0.073,1
"ACADSB",0.0385828002720924,1.03673706207596,0.075,0.035,1
"ORC3",0.0385923038023098,0.319276405307914,0.074,0.045,1
"KIR3DL1",0.0385941037557694,0.614061632968163,0.243,0.174,1
"SUPT4H1",0.0386004600354375,0.391009856951251,0.29,0.247,1
"TRADD",0.0387464010026349,0.745169553168662,0.142,0.087,1
"HMOX1",0.0387492884273005,1.39676418453444,0.051,0.017,1
"ZNF80",0.0387752438018574,3.45070350910019,0.011,0,1
"THOC1",0.0388126733222647,0.400630520740778,0.118,0.073,1
"CDC7",0.0389082081116521,1.33094205327229,0.055,0.021,1
"RPL36AL",0.0389608634225932,-0.165951376177186,0.931,0.958,1
"LINC00685",0.0390086147471557,3.25978035161978,0.01,0,1
"PIGB",0.03906155081637,0.97326921369474,0.081,0.042,1
"ZNF749",0.0390637526077013,-1.28840278312602,0.022,0.042,1
"SLC9A3-AS1",0.0391086052419124,3.15178385749449,0.01,0,1
"ZNF439",0.0391691612191769,-1.13413822280639,0.033,0.056,1
"ACACA",0.0391830114676078,0.517768189374395,0.05,0.028,1
"FRYL",0.0393221660271366,0.408832210398472,0.31,0.226,1
"MRPL55",0.039485495019996,-0.208915167882387,0.174,0.209,1
"CEP97",0.0395656856211349,2.11988833399691,0.032,0.007,1
"GMPPA",0.0396238747075783,-0.616845959739822,0.095,0.139,1
"PITHD1",0.0396415775241197,-0.492536603284859,0.181,0.226,1
"KMT2A",0.0396607872574805,0.198921665334211,0.445,0.366,1
"TRAF1",0.0397458064794764,0.781614163056504,0.133,0.08,1
"TCAF2C",0.0397483390191414,-1.59061272948122,0.011,0.031,1
"SNRNP27",0.0397608383297279,0.69440189065655,0.135,0.087,1
"IFITM1",0.0398307550575448,0.136999205429357,0.973,0.986,1
"CCDC146",0.0398559705185378,0.868873184406232,0.078,0.038,1
"DDX3X",0.0398995502044129,0.438995104975929,0.329,0.247,1
"PPDPF",0.0399196757421025,0.250123826376298,0.839,0.819,1
"PABPC4",0.0399302139175661,-0.727859542957518,0.087,0.129,1
"VPS29",0.0399358154393565,0.469705468268757,0.286,0.22,1
"DHRS7B",0.0399822361596913,1.52222230621402,0.055,0.021,1
"SMKR1",0.0399920342127882,0.205466091990712,0.049,0.031,1
"NASP",0.0400128920970012,-0.358038665389674,0.303,0.373,1
"NBN",0.0400712663423658,0.535133186134576,0.245,0.178,1
"GIMAP2",0.0400721400562275,0.309590060973446,0.376,0.321,1
"PHB1",0.0400782808555776,3.31466748214508,0.013,0,1
"BCAS2",0.0403465394805768,-0.340610073431707,0.168,0.213,1
"UBXN1",0.0403558914105768,-0.232703747499242,0.658,0.721,1
"DOCK11",0.0403778017610325,0.490153050245885,0.234,0.171,1
"MARS2",0.0404102176435528,-1.50756211531176,0.015,0.038,1
"GSDMB",0.0404386669978409,2.31790155031032,0.029,0.007,1
"SCNM1",0.0404987407077811,0.560675755254773,0.223,0.153,1
"SMURF1",0.0405730614295188,0.854959165669171,0.067,0.031,1
"AGTPBP1",0.0406925644402709,0.358761297670464,0.34,0.261,1
"ARF6",0.0407066109316686,-0.21699432169517,0.604,0.672,1
"HEATR5B",0.0408024238099799,0.749544596783893,0.127,0.073,1
"CASP1",0.0409971153567807,0.543127146803473,0.219,0.15,1
"MICAL3",0.0410026161644297,-2.74266518512618,0.002,0.014,1
"ARID4B",0.0411287322557955,0.266956967055226,0.536,0.453,1
"LSM2",0.0411439009078348,-0.382400629117983,0.274,0.334,1
"MXRA7",0.0412609361374606,0.260698814230873,0.309,0.286,1
"EFCAB10",0.0412782183095947,3.05265080871748,0.01,0,1
"RNF8",0.0415014912793912,0.945615490081867,0.091,0.049,1
"PSMB4",0.0415744777571456,0.56103591450149,0.214,0.15,1
"DUSP14",0.0417182726964018,-0.838475473893854,0.046,0.084,1
"STRN4",0.0417781596145697,-0.753867745992158,0.068,0.108,1
"ENSG00000290922",0.0419020582658241,3.45074131714732,0.014,0,1
"XRCC3",0.0419280976550617,3.02900904318669,0.01,0,1
"RFX3-AS1",0.0419462178887994,1.88806187029306,0.035,0.01,1
"LSM8",0.0419906015716712,0.383301513059002,0.353,0.272,1
"NUDCD1",0.0420012804982799,-0.994063244529492,0.032,0.063,1
"SLC25A20",0.0420206263605804,0.731415069348971,0.118,0.066,1
"LRRC8B",0.042158028706679,3.22423717768493,0.01,0,1
"ESCO1",0.0422060235149188,0.389885573120759,0.192,0.16,1
"IQCC",0.0422374585483002,-2.53061212130264,0.004,0.017,1
"FAM53C",0.0422518818479439,-0.807954850954709,0.062,0.101,1
"DOK4",0.0423324303832538,-1.96104610988068,0.007,0.024,1
"CRIM1",0.0423367076051262,-0.747608517712184,0.065,0.108,1
"ZNF761",0.0423421832720126,1.30360813397943,0.035,0.01,1
"UBE2D2",0.042354317665295,-0.206607128522789,0.604,0.672,1
"YY1",0.0423645813000082,-0.360994396513994,0.405,0.467,1
"HPS6",0.0423953970187581,-0.613271358140252,0.115,0.153,1
"ARL8B",0.0424289199151272,0.694189844508907,0.164,0.105,1
"AC073332.1",0.0425087726570667,-1.82144425827973,0.007,0.024,1
"SKIL",0.0425239279201965,0.564694219911729,0.192,0.125,1
"ASXL2",0.0425330177629484,0.725204610589973,0.145,0.094,1
"FIS1",0.0426073361850098,0.366688265924498,0.422,0.341,1
"VPS13D",0.042665437350742,0.633212600876387,0.124,0.094,1
"DNM1L",0.0427347883826588,0.875085282794089,0.113,0.063,1
"RTP5",0.0427725716054923,3.16525487364643,0.01,0,1
"AC243960.1",0.0428144093854457,0.196696978390263,0.223,0.223,1
"TAF1D",0.0428669418904666,-0.169228862458447,0.378,0.439,1
"RYR1",0.042930949625147,3.17656040301748,0.01,0,1
"DNAJB6",0.0429439629641685,0.311886538158639,0.478,0.39,1
"CEP57L1",0.0429513498655195,1.15445914409639,0.032,0.01,1
"RRAS2",0.0429662467105485,-0.488163664910642,0.174,0.226,1
"FAS",0.0429749907015471,1.19534497845395,0.069,0.031,1
"ZNF75D",0.0430414493490609,1.15195944195907,0.059,0.024,1
"TTC17",0.0431488927752675,0.290705507994654,0.286,0.258,1
"TIGIT",0.0432740170829161,0.377707701099366,0.414,0.341,1
"SCRN1",0.0433088929851798,-1.38256718287459,0.019,0.045,1
"NSD1",0.04340244301388,0.402479328478053,0.326,0.272,1
"PHF21A",0.0434200000340989,0.396133685745724,0.269,0.206,1
"SRGAP2",0.0434489199576578,1.09050656010372,0.066,0.028,1
"PSMD1",0.0435176244736777,0.664233989932672,0.114,0.08,1
"NPIPB2",0.0435604949666502,3.14205706928327,0.01,0,1
"LCP1",0.0435763668507367,-0.151459280684262,0.824,0.822,1
"RABGAP1L-DT",0.0436842214790269,2.4449834757797,0.022,0.003,1
"SF3A2",0.0437161717510709,-0.172120553806629,0.403,0.467,1
"CISD2",0.0437834267864462,-0.506655380753268,0.167,0.216,1
"IFT43",0.0438449434432806,0.892966276211716,0.089,0.049,1
"GPHN",0.0439754271332165,0.986098618855141,0.09,0.045,1
"NPEPL1",0.0439919189130245,0.791839605376096,0.101,0.059,1
"RBM26",0.0439989068451254,0.621664474263647,0.203,0.136,1
"CD109",0.0441136607266139,3.11137639892244,0.01,0,1
"DBI",0.0441373399810885,0.275457595494358,0.529,0.446,1
"VWA8",0.0441429525666084,0.931351127794901,0.087,0.042,1
"LINC02256",0.0441479971649187,-0.469511230649247,0.174,0.23,1
"ACAD9",0.0441752225511464,1.45466906006285,0.047,0.017,1
"LINC01128",0.0441800912298083,-1.03262788727553,0.03,0.059,1
"EZR",0.0441943498526972,0.427876947766199,0.333,0.286,1
"CSNK2A2",0.0442265076309973,-0.672590880753299,0.095,0.139,1
"BUD31",0.044345159090359,-0.269302185782789,0.317,0.38,1
