"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AP5M1",0.0466424210513617,0.704980669257503,0.15,0.103,1
"NDUFS5",0.0466436448229969,0.249201094461799,0.402,0.395,1
"CUL3",0.0466447421725136,0.24229647996274,0.409,0.412,1
"TMCC1",0.0466526289486348,0.52369287287209,0.199,0.15,1
"IGKV3D-15",0.046713700766007,4.62422481952944,0.01,0,1
"CEP83",0.0467140516622742,0.270951695142041,0.107,0.082,1
"C3orf20",0.0467410018157649,2.29198739751009,0.01,0,1
"BEST1",0.0467866266131367,0.735216397441071,0.086,0.06,1
"GCC2",0.0468029855821629,-0.318095475423905,0.456,0.554,1
"RELA",0.0468587994625926,-0.336261095106884,0.334,0.416,1
"ADAM12",0.0469209905920586,-2.58794274712325,0.002,0.017,1
"FAM104A",0.046929295905157,0.337977742640748,0.143,0.112,1
"AL606807.1",0.0469454600879699,-3.06694067061198,0.002,0.017,1
"LPCAT1",0.0469982041378175,-0.561457065542833,0.139,0.185,1
"NFE2L2",0.0470032801530871,0.319452181170508,0.289,0.279,1
"MAP2",0.0470294359243952,2.4004193664815,0.01,0,1
"ZNF268",0.047057410902638,0.8616208136695,0.058,0.03,1
"STAU2",0.0472222235532862,0.83634296073709,0.131,0.09,1
"AC015987.1",0.0472223695152878,1.99638848023267,0.01,0,1
"FP236383.4",0.0472476187733692,2.6665870817171,0.023,0.004,1
"LINC00106",0.0472497360728195,-0.302366647018475,0.012,0.004,1
"LINC02202",0.0472832405504468,1.30416454818675,0.05,0.021,1
"FOXN2",0.0473257379764399,0.462580697396482,0.285,0.223,1
"TSC22D1",0.0473563872652428,0.697604343447399,0.103,0.073,1
"CAT",0.0474586165164424,-0.336743718443389,0.316,0.421,1
"TNFRSF17",0.0474709455165304,1.78040402331606,0.031,0.009,1
"SMIM13",0.047489341006955,0.796175078078797,0.04,0.021,1
"ZKSCAN1",0.0475904347046034,-0.420696034084953,0.219,0.309,1
"SPG11",0.0475958839957928,0.483940098296998,0.27,0.249,1
"FBXO39",0.047701775363896,2.33811081958939,0.01,0,1
"FAN1",0.0477070861858948,1.36154717810107,0.032,0.009,1
"BBS9",0.047760065105097,0.575087976034773,0.098,0.086,1
"POLR1C",0.0478105470470229,0.635510429054598,0.174,0.142,1
"ZNF641",0.0478378058595334,1.31970323145304,0.051,0.021,1
"ARFIP1",0.0478634191476973,0.531153825619818,0.18,0.124,1
"TENT4B",0.0478678172824177,0.884353537684738,0.08,0.043,1
"PARN",0.0478806983668789,0.624775433369259,0.181,0.133,1
"C1orf174",0.0480165016302634,0.563701846562359,0.19,0.142,1
"SMURF1",0.0480233837737931,0.657602779024597,0.108,0.069,1
"SPN",0.0480426828448707,-0.497708283623175,0.06,0.107,1
"ELAVL1",0.0480451534543986,0.356587845133391,0.349,0.322,1
"THAP1",0.0480873847873886,-0.686540571697211,0.105,0.163,1
"BUD31",0.0481969768651505,0.336229868510565,0.377,0.33,1
"CBR1",0.0482211478439096,0.749060940983681,0.185,0.15,1
"CXCL10",0.0483251049951404,4.82044561594938,0.01,0,1
"HOXB3",0.0483667834906177,2.03710542834817,0.01,0,1
"MAPKAPK5",0.0484083856906849,-0.227674576200458,0.129,0.18,1
"AC061958.1",0.0484289061814574,2.23936170257391,0.01,0,1
"AL133342.1",0.0484964272002504,-3.7014327415959,0.001,0.013,1
"CUEDC2",0.0485042668118417,0.33671761543425,0.311,0.305,1
"CDC40",0.0485104998601916,0.393707115680307,0.468,0.412,1
"CDK17",0.0485300743302233,0.389551215428718,0.291,0.245,1
"SMIM3",0.0485389998906947,2.7224315647504,0.01,0,1
"RNF115",0.0485549318090827,0.38408698214849,0.237,0.189,1
"JKAMP",0.0486282080302536,0.536205668593632,0.182,0.129,1
"C6orf201",0.0486504361241906,2.14049174492868,0.01,0,1
"EPG5",0.0486876847554351,1.04067762442468,0.08,0.047,1
"AL359762.1",0.0486934025667574,2.2578290692742,0.01,0,1
"CGAS",0.0487105442573067,0.793414284264314,0.094,0.056,1
"AC079447.1",0.048794957321336,1.30355714581478,0.046,0.017,1
"RAB11FIP3",0.0487955885287352,0.727132901668694,0.09,0.056,1
"ECE1",0.0488192234919255,0.262005865434936,0.2,0.227,1
"ANP32A",0.0489278829455415,-0.164978169754039,0.612,0.717,1
"WAC",0.049002618665492,0.118722955313921,0.391,0.425,1
"CNST",0.0490781895646174,0.339459691019096,0.239,0.236,1
"TSPO",0.0490959064465838,-0.318388406938334,0.32,0.421,1
"CCDC40",0.0491400078033827,-3.99494868192209,0.001,0.013,1
"WDR75",0.0491405583917362,0.692269221575953,0.16,0.124,1
"CRKL",0.0492079840373707,-0.440693084102978,0.167,0.245,1
"ARPC1A",0.0492928927974147,0.454227364489375,0.245,0.197,1
"PRPF40B",0.0493069013796738,1.33421253940611,0.051,0.026,1
"L3MBTL3",0.0493268458436392,0.507209856887857,0.23,0.167,1
"PIK3R5",0.049360689299022,-0.127028550015236,0.105,0.137,1
"PRPF38A",0.0493865647092528,0.527672311341185,0.231,0.185,1
"PUM3",0.0493974209823307,0.472632594181324,0.212,0.185,1
"TM9SF4",0.0493974325482819,0.491682673884171,0.147,0.107,1
"ZNF787",0.0493996667309625,-0.446361647816042,0.18,0.262,1
"IGHV1-2",0.0495432574487392,-0.294631251859497,0.067,0.047,1
"RNPC3",0.0495754304003184,0.482073523721152,0.251,0.197,1
"ARPP21",0.0497926599425892,-0.462084377325985,0.037,0.073,1
"RSL1D1",0.0498560154763129,-0.257817240355429,0.543,0.584,1
"NSA2",0.0500851772765997,-0.254281997488392,0.641,0.708,1
"EMD",0.0500943263888498,0.202536722645261,0.419,0.438,1
"PTPRJ",0.0501141548665108,0.226874443705085,0.304,0.326,1
"ELF2",0.0501427655194452,0.365715271678978,0.436,0.373,1
"MADD",0.0502167886018246,0.221044515469078,0.116,0.09,1
"PSMC3",0.0503343927209684,0.327905793289181,0.322,0.283,1
"POLM",0.0503449079982516,-0.473891152418929,0.162,0.227,1
"AC100830.1",0.0503667237575175,2.1727178095544,0.01,0,1
"KAT2A",0.0503776442305497,-0.69610038377758,0.081,0.142,1
"AAGAB",0.0504708181067056,0.820493325287543,0.129,0.09,1
"AL049646.1",0.0505090897213389,2.23450132324976,0.01,0,1
"ZNF692",0.0505408399353662,-0.723484617249687,0.07,0.112,1
"AL136987.1",0.0506598789402629,-3.24878225926157,0.001,0.013,1
"PAG1",0.0507817199053475,0.370303919973337,0.217,0.167,1
"TRUB2",0.0508072467985414,0.410111644269187,0.108,0.082,1
"SP100",0.05083301815722,0.171816260694856,0.86,0.837,1
"MFSD1",0.0509093999359489,0.578510704437789,0.193,0.15,1
"SF3A3",0.0509143039028245,0.416863611770159,0.289,0.249,1
"EXOSC10",0.050924453011458,0.458326582673437,0.219,0.189,1
"AL137009.1",0.0509865852132755,1.18579100815495,0.027,0.013,1
"SIRT4",0.051011079032072,2.22182975162846,0.01,0,1
"APOL1",0.051096456551295,1.77947087204368,0.039,0.013,1
"CD151",0.0513416575448239,-0.753223651285014,0.071,0.116,1
"IGHV4-61",0.051424153570197,0.370124119697732,0.064,0.077,1
"AC087386.1",0.0514434977353077,2.21382745902012,0.01,0,1
"ATP6V1E2",0.0514518514982555,-0.961860863729746,0.032,0.069,1
"ARMH4",0.0515092319435916,0.648164178086268,0.054,0.026,1
"EIF4G2",0.051558142975722,0.157394318925594,0.685,0.708,1
"PNOC",0.0515811590388209,-0.322719868440487,0.202,0.283,1
"PHF1",0.051634287179689,-0.346136394139795,0.278,0.365,1
"NAGK",0.0516717773522055,0.418948720734835,0.244,0.215,1
"ACTR3B",0.0516837752256385,0.871168198939383,0.046,0.021,1
"DDX10",0.0518571505515106,0.581261264231364,0.136,0.103,1
"SAMD12",0.0519224098649171,1.8863539157798,0.023,0.004,1
"RAB11FIP2",0.0519826344749783,-0.319283963603256,0.122,0.18,1
"RUBCNL",0.0520669567635747,-0.201282940353908,0.728,0.79,1
"URB1",0.0520806933527116,1.13121166920851,0.043,0.021,1
"NUP205",0.0521210194207565,0.453369379689923,0.126,0.09,1
"PRR12",0.0521376877731581,-0.846868280368013,0.069,0.12,1
"FAR2",0.0522002250757619,-1.363757839364,0.023,0.026,1
"IGHJ6",0.0522853691916999,2.86572656938207,0.01,0,1
"TIAM2",0.0523009998696193,0.94609543953028,0.049,0.021,1
"WDR13",0.0523315451657291,0.256740396758796,0.206,0.21,1
"ANKRD13A",0.0523328311380717,0.419067867879236,0.327,0.283,1
"SNX6",0.052398478281274,0.303661626060981,0.53,0.472,1
"DENR",0.0524182031392598,0.17052342980113,0.47,0.498,1
"GTPBP4",0.0524609790394388,0.458480846215754,0.199,0.159,1
"MLLT10",0.0524779003780155,0.411725291182091,0.211,0.163,1
"SAMD13",0.0525323486705147,-1.82945973065693,0.007,0.026,1
"FBXO9",0.0526389047880891,-0.440896254701835,0.234,0.322,1
"AC009118.2",0.0526424851227695,-2.13616302417792,0.004,0.017,1
"HIST1H2BF",0.0527200847390166,1.06655912161193,0.104,0.064,1
"TARS",0.0527494289920207,-0.389063571057732,0.192,0.275,1
"IGF2R",0.0527751737956963,-0.364611664007031,0.259,0.352,1
"RAP2B",0.0527879767071573,-0.522743751437142,0.163,0.215,1
"NT5E",0.0528403477294194,-0.848400348242768,0.016,0.039,1
"GABRR2",0.0528857948931676,2.38799343723401,0.01,0,1
"BDP1",0.0529643100143144,0.360191408752259,0.359,0.343,1
"NIPSNAP2",0.0530399994291169,-0.297564719448323,0.205,0.283,1
"WBP1",0.0530550798979193,-0.318535000339302,0.178,0.249,1
"SNU13",0.0531019271048617,0.22002957046966,0.684,0.648,1
"POU2AF1",0.0531294260827667,-0.328671009123815,0.415,0.506,1
"PWWP3A",0.0531539736276238,0.723900568504299,0.15,0.103,1
"ZBTB10",0.0531560496870393,-0.571852660006812,0.127,0.197,1
"PRPF3",0.0532576247719765,0.589826394848761,0.183,0.146,1
"PTTG1",0.0533174870439732,0.548749320211656,0.169,0.137,1
"BSPRY",0.0533345258216925,-1.41549216471016,0.013,0.039,1
"HIST2H2BE",0.0533820058222967,2.59323000262266,0.025,0.004,1
"LRRC14",0.0533833775153757,-0.464535963314232,0.067,0.112,1
"C21orf58",0.0533947620145051,2.26638074068869,0.01,0,1
"DDX23",0.0535098020220011,0.641373258983821,0.156,0.112,1
"LIAS",0.0535375577981951,0.896405593407963,0.06,0.03,1
"MAGED1",0.0535414997459964,0.283010660545323,0.27,0.27,1
"ELL2",0.0536502155945045,0.711967779358775,0.091,0.069,1
"STK38L",0.0536840283998844,0.77175093555336,0.119,0.082,1
"WDR60",0.053694156610709,-0.462773333100786,0.102,0.163,1
"AGFG2",0.0537398955704185,2.18487722844289,0.023,0.004,1
"GAB3",0.0537776734799299,0.790856580749056,0.089,0.056,1
"AC103691.1",0.053777975045824,1.58646310358405,0.036,0.013,1
"TRIB2",0.0538490396633616,-0.563908964656151,0.109,0.163,1
"CDC123",0.0539504573287629,0.348422846522685,0.354,0.318,1
"MILR1",0.0539567863276971,0.503475894050004,0.144,0.099,1
"STAG2",0.0540475046945411,0.314997063100746,0.435,0.403,1
"LINC00603",0.054162944259771,-2.8914380279003,0.002,0.013,1
"GOLIM4",0.0542115874341867,1.43561626432313,0.046,0.021,1
"C5orf34",0.0542898161616024,1.65892637659154,0.022,0.004,1
"ATXN7L3B",0.05434441644137,-0.425724536218948,0.242,0.322,1
"IMPG2",0.0544384870261356,2.24096899556314,0.01,0,1
"AKAP7",0.0544389656046764,1.15685152026286,0.052,0.021,1
"HECW2-AS1",0.0545719017173743,-2.75827413804778,0.001,0.013,1
"MRPS16",0.0546051593319645,0.425722303842453,0.251,0.21,1
"MRPS9",0.0546391849461061,0.566100046089296,0.125,0.103,1
"C1GALT1C1",0.0546746538427858,0.751376466171485,0.095,0.069,1
"TRMT5",0.0548554251062779,1.21923223361775,0.036,0.013,1
"TNFRSF1B",0.0548827037367946,-0.138072438567027,0.104,0.15,1
"NDUFA4L2",0.0548869346706531,-1.0191250060063,0.01,0.03,1
"RGS1",0.0549020328160949,-0.602031664436558,0.083,0.142,1
"FLAD1",0.0549122559424829,0.758548674457422,0.125,0.086,1
"IKBKB",0.0550799365293253,0.379117321936857,0.213,0.185,1
"MALSU1",0.0551518115093169,0.615464484321707,0.182,0.146,1
"DNAH1",0.0552166539620871,1.37584840121572,0.037,0.013,1
"KHDC4",0.0552740351616479,0.75220607372253,0.142,0.099,1
"SDHAF3",0.0553929945364876,-0.413117926881455,0.103,0.163,1
"OLA1",0.0554859882390548,0.25703445042013,0.371,0.33,1
"TMEM70",0.0555082312009697,0.538472957915859,0.17,0.137,1
"PSMA3-AS1",0.0555390955727631,0.38245694556057,0.206,0.197,1
"ATG9A",0.0556712867083778,-0.649966567214305,0.085,0.142,1
"CYBA",0.055720976864284,0.160583008617304,0.978,0.974,1
"SPIN4",0.055822144877032,-1.59342582934066,0.01,0.03,1
"NAMPT",0.0558293705454142,-0.368909503615914,0.266,0.356,1
"IGLC1",0.05583782010032,-0.25417816836594,0.177,0.142,1
"SLC12A9",0.0558744124111147,1.14288273436464,0.064,0.034,1
"LZTS2",0.0558764788215105,-0.530531255221373,0.087,0.142,1
"CEP57",0.0559804874674736,-0.352675195769445,0.351,0.451,1
"ZNF595",0.0559871682043969,-1.22480894628046,0.02,0.052,1
"ESS2",0.0560364690089669,1.33521364147902,0.083,0.047,1
"MTFR1L",0.0561567735951376,-0.511887925683757,0.12,0.185,1
"MEF2C-AS1",0.0561678906411946,0.730916944411856,0.096,0.056,1
"OSBPL11",0.0562046445752302,0.576724783903866,0.138,0.107,1
"MRPS24",0.0562469065262488,-0.321429269981516,0.426,0.502,1
"MRPL41",0.0563405947964982,0.355430808386125,0.293,0.262,1
"PCDH9",0.0563445589436144,0.789204996120564,0.312,0.232,1
"SPCS1",0.0563553544117613,0.216115209947717,0.589,0.575,1
"BMI1",0.0563947935407528,-0.685380411782582,0.102,0.167,1
"NDUFS1",0.0564074449991652,0.374734058352073,0.129,0.116,1
"PSMG4",0.056472274318703,0.648403370469283,0.151,0.107,1
"AC089983.1",0.0565077331739363,0.663432460644567,0.103,0.064,1
"KDM1A",0.0565982587249296,-0.210971642080819,0.197,0.27,1
"HMGA1P4",0.0566525783016003,0.814413557659355,0.112,0.069,1
"ARL6IP1",0.0567268713022625,0.254940463460481,0.553,0.545,1
"AC109460.1",0.0567959734143478,-3.4093010252945,0.002,0.013,1
"ST6GALNAC3",0.0568151756204836,0.485574910250648,0.197,0.159,1
"AK3",0.0569914297202629,0.759124382438062,0.14,0.094,1
"FIP1L1",0.057019051652188,0.400218752549646,0.359,0.318,1
"KBTBD3",0.0571019323318296,0.598684651261724,0.087,0.052,1
"IRF7",0.057108266164207,0.40701386756117,0.698,0.648,1
"DHRS12",0.0571120356409486,1.14415012185447,0.063,0.03,1
"CDKN2AIP",0.0571754593885446,-0.646653856725811,0.108,0.167,1
"ENOPH1",0.0572660893298211,0.622210752161088,0.183,0.15,1
"CASP3",0.0572845673325218,0.548939920984993,0.16,0.124,1
"SNX29",0.0573456846158733,0.31971735450241,0.367,0.369,1
"TNRC18",0.0573571491981884,1.21156228307202,0.059,0.034,1
"LERFS",0.0573663772367997,1.78163517552258,0.024,0.004,1
"MDN1",0.0573784885355245,0.632434159688331,0.12,0.094,1
"TSC22D2",0.0574390980894419,-0.235264153737575,0.179,0.193,1
"WDR70",0.0574787738118139,0.4389079466387,0.206,0.159,1
"CPNE5",0.0575156237484819,0.695038380468313,0.119,0.086,1
"RBM12",0.0575710746930131,0.594982556245114,0.093,0.06,1
"MCM3AP",0.0575902320371644,0.769831189304889,0.134,0.09,1
"MYD88",0.0576004819955841,0.451898445713371,0.276,0.219,1
"ZNF839",0.0576227827466759,0.945246382683298,0.036,0.013,1
"CDCA7",0.0576514527625406,-1.07273963172707,0.024,0.056,1
"HYLS1",0.0576580939965413,0.112919078555531,0.07,0.047,1
"ICOSLG",0.0577161462570406,0.771883255070928,0.059,0.034,1
"PKIG",0.0578262639799764,0.459554421815849,0.349,0.3,1
"ELMO1",0.0578539244765991,0.309755669471913,0.305,0.283,1
"ANKRD44",0.0579410105195766,0.267694644623122,0.705,0.661,1
"NELFE",0.0580709119891148,0.407860805095456,0.25,0.206,1
"CKS1B",0.0580712656489719,0.518340590289281,0.23,0.176,1
"MAP2K3",0.058266725844471,-0.23615301316412,0.436,0.545,1
"UBE3C",0.0582744552868257,0.48698171654222,0.156,0.112,1
"AL512380.2",0.0583588453386786,-2.68651894005186,0.002,0.013,1
"KIAA1522",0.0583880408867128,-3.17363496977175,0.002,0.013,1
"SEC11C",0.0584670809881466,0.334301336495868,0.236,0.236,1
"NR1D2",0.0585073742921821,-0.433062757564372,0.119,0.185,1
"LGALS9",0.0585258079333713,0.327276866207831,0.521,0.464,1
"AC068898.1",0.058596578160123,2.25882440467002,0.01,0,1
"POGLUT1",0.0586417441675885,0.556729125813943,0.08,0.047,1
"PALM2-AKAP2",0.0586527917712324,-0.442935693752653,0.29,0.369,1
"NPW",0.0586646750117023,-0.807759785656145,0.028,0.069,1
"HSD17B10",0.0587174615202533,0.351835368065828,0.262,0.236,1
"AC012363.1",0.0587183605153862,2.41589926480778,0.01,0,1
"USP24",0.0587411143952783,0.287681709652421,0.375,0.369,1
"FCRL3",0.0587707089847175,-0.569994263452417,0.172,0.258,1
"MFN2",0.058827402289865,1.17124388039477,0.074,0.043,1
"APC",0.0588882459296535,0.383126853925787,0.223,0.193,1
"DNAJB6",0.0588926360893939,0.390482540224078,0.337,0.292,1
"GOT1",0.0589209593752249,0.733070462491962,0.094,0.064,1
"CEP192",0.0589772553695244,0.776789180226701,0.119,0.082,1
"GPR174",0.0589835939400154,0.652831959233076,0.148,0.099,1
"CINP",0.0591160243677242,0.612641694556786,0.123,0.09,1
"TRIM8",0.0591563612500112,-0.424094289635135,0.228,0.313,1
"RUSC1",0.059305744286176,-0.888542121289712,0.063,0.112,1
"DPH1",0.0593060088308468,-0.364113570664626,0.196,0.27,1
"SAR1A",0.0593299094263841,0.410680204061104,0.166,0.129,1
"CACYBP",0.0593584176754605,0.287234004295825,0.406,0.356,1
"ADARB2",0.0594389618871455,0.999191690558763,0.122,0.086,1
"CCPG1",0.059491122266733,0.607104863119893,0.136,0.103,1
"GSK3B",0.0595484776458894,0.439759953945282,0.261,0.223,1
"HAGH",0.0595617654587563,0.541370497078772,0.119,0.082,1
"MYL6B",0.0595778920664201,-0.502287475291177,0.242,0.335,1
"NDUFA7",0.0595858090520234,0.333377913593489,0.398,0.352,1
"MICU1",0.0596443590655095,0.499020923355294,0.2,0.18,1
"MRI1",0.0598033966591069,-0.491826316024954,0.077,0.124,1
"AF213884.3",0.0598434341310067,-1.37260668981212,0.01,0.034,1
"IGHV5-51",0.0598971918891656,0.629526843078978,0.074,0.039,1
"RPUSD3",0.0599491882291168,0.623396236712348,0.212,0.167,1
"CASP8AP2",0.0599508126657103,0.318239071480227,0.112,0.116,1
"SYNJ2",0.0600613234866108,0.927100164663916,0.072,0.052,1
"GSTM3",0.0600913254854904,-2.00380099166078,0.005,0.021,1
"DPP9",0.06010376458033,0.732856448582829,0.114,0.09,1
"GGPS1",0.0601871433089315,1.12442411163079,0.046,0.021,1
"HDAC8",0.0601939161756908,0.398394153823196,0.205,0.185,1
"PPM1B",0.0603335159623269,0.312998989486459,0.305,0.292,1
"FAM210A",0.0603716800314579,-0.434605215330344,0.199,0.279,1
"TXNDC15",0.0604389431030466,0.416973841892929,0.15,0.116,1
"DLAT",0.0605047433558398,0.861466193313195,0.094,0.06,1
"ETV5",0.0605947472160409,-2.67400068727357,0.002,0.013,1
"RAPGEF2",0.060613563396196,0.543928488844255,0.172,0.129,1
"TGFB1",0.0606138090127316,0.278063087932925,0.686,0.695,1
"PRKCB",0.0606841785947923,-0.157963270177055,0.666,0.738,1
"SLC2A5",0.0606914822572171,0.954923432326103,0.103,0.069,1
"TIGD5",0.0606937653250093,-0.474500525538871,0.05,0.094,1
"SH2D1A",0.0607440901531265,-1.12166481522875,0.009,0.026,1
"ACACA",0.0608084197905561,0.894292895248572,0.08,0.052,1
"WDR12",0.0608131470385419,0.394603121125864,0.083,0.056,1
"MTSS1",0.0608196549007404,-0.140293963772062,0.647,0.738,1
"ADAM15",0.060869010411114,-0.747534054411172,0.041,0.082,1
"CSRP1",0.0608830148088022,-0.812008746311322,0.043,0.086,1
"VPS37D",0.0608858394941843,-1.46252899044346,0.013,0.034,1
"CTCF",0.0609366621218897,0.480352791711183,0.357,0.305,1
"SLC2A13",0.06097329667731,1.15308677241059,0.072,0.039,1
"FGD3",0.0610884662818572,-0.30785747409061,0.236,0.313,1
"PSMD6",0.0611817419332928,0.349677192815211,0.368,0.335,1
"ATP6V1F",0.0612067283770318,0.164601693556283,0.601,0.644,1
"LRRC23",0.061300870487905,-0.519283937267212,0.068,0.116,1
"LSM3",0.0613054517899013,0.328072208602603,0.38,0.365,1
"MEAF6",0.0613574093954066,0.343309097242721,0.348,0.305,1
"UBE2H",0.0616914012730894,-0.31154859623073,0.274,0.361,1
"PRKCQ-AS1",0.0616919817498185,-1.51967244755212,0.028,0.06,1
"ARRDC3",0.0617074153568745,0.74177560878975,0.104,0.069,1
"ZNF236",0.061722653148195,0.728170604103424,0.108,0.086,1
"AC027644.3",0.0618050314132101,-0.677431140494473,0.035,0.069,1
"MIS18BP1",0.0618593236109397,-0.238933565269103,0.478,0.571,1
"WASHC4",0.0618924831372622,0.295470088277239,0.564,0.511,1
"RICTOR",0.0618976754528024,0.326565897886439,0.316,0.3,1
"SERF2",0.0619688948189113,0.162828195679215,0.993,0.996,1
"CYB5R4",0.0620335874877869,0.368476759003223,0.324,0.283,1
"NUDT9",0.0620665200631748,0.565160797955102,0.086,0.06,1
"PDCD2",0.0621813272252709,0.290959597735377,0.361,0.318,1
"AL157911.1",0.0622467835838849,-3.61500241098524,0.002,0.013,1
"HIST1H1D",0.0622554513286935,0.217211283398069,0.364,0.403,1
"SNHG3",0.0622790981429944,0.362126100529583,0.167,0.129,1
"LLPH",0.0623556201926579,0.251821819419285,0.238,0.258,1
"NFATC2IP",0.0623706043960334,0.497207142992358,0.256,0.206,1
"TRIM58",0.0624458468889087,1.22309742529369,0.051,0.021,1
"LINC02604",0.0625011150948218,-1.4994117290163,0.005,0.021,1
"PSENEN",0.0625563461860887,0.427615933153592,0.331,0.288,1
"IRAK3",0.0625934781687924,-1.67352617428409,0.013,0.039,1
"ATP6V1D",0.0626216220102586,0.646627566739519,0.155,0.129,1
"PEX19",0.0626569597241544,0.679473192457714,0.099,0.069,1
"ZBTB43",0.0626795439675221,0.749276632907072,0.091,0.064,1
"DNAJC13",0.0626933250961616,0.438640108733522,0.145,0.107,1
"NT5M",0.0627617290002191,-2.6609434450202,0.005,0.021,1
"DENND11",0.0627746721120414,-0.439781374995562,0.157,0.223,1
"DTYMK",0.0627947955611452,0.517074880748523,0.114,0.082,1
"ARPC4",0.0628753426560219,0.255863663617591,0.569,0.549,1
"NRF1",0.062954906596226,0.546404526426434,0.16,0.129,1
"AC025159.1",0.0630508689694726,-0.125344283520539,0.151,0.189,1
"SEC22A",0.0630734400236449,0.619832806741401,0.109,0.069,1
"VCP",0.0634546534442174,0.202034895373471,0.547,0.545,1
"SHISA5",0.0634733751490523,-0.136306490307274,0.59,0.674,1
"POLR2E",0.0635779929841118,0.262851811390287,0.461,0.416,1
"TSGA10",0.0635980763781036,0.683475005289725,0.11,0.073,1
"MTIF3",0.0636135489563658,0.521400195570606,0.294,0.236,1
"AC135068.8",0.0636564914613492,2.39357826345649,0.01,0,1
"BATF",0.0636685931368649,1.2023487015041,0.07,0.039,1
"PKN1",0.0636956016695081,-0.274564448649523,0.41,0.494,1
"SPEF2",0.063712653320053,-1.79699740775593,0.013,0.039,1
"RAPGEF1",0.0637139253778442,-0.393795847496143,0.377,0.442,1
"MPZL1",0.0637414648887394,0.646867577815642,0.148,0.112,1
"LRRC41",0.0637419970220678,0.286211196127458,0.186,0.155,1
"SMARCB1",0.063777444977778,-0.105782692650997,0.561,0.657,1
