"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MIR210HG",0.00221866670465327,0.474764775622011,0.482,0.481,1
"TBC1D22A",0.00222282214694396,0.967800194355,0.26,0.144,1
"DENND4A",0.00222434174819761,0.72259914251179,0.282,0.182,1
"TMEM245",0.00222606339766564,1.20543681416246,0.18,0.099,1
"RBM22",0.0022343897032557,-0.682738300064342,0.178,0.32,1
"PPP2R5C",0.00224065799642348,0.691082023548441,0.386,0.287,1
"FTH1",0.00224375065386771,0.269258994949951,0.987,0.983,1
"OAS3",0.00229380977745096,2.90752619424656,0.054,0.006,1
"NBPF26",0.00230160059329188,1.66659327702874,0.143,0.055,1
"GPC2",0.00231915513098799,1.96703190726075,0.089,0.022,1
"CASP4",0.0023227112148145,1.0016735453724,0.21,0.133,1
"ORMDL1",0.00232670736407264,0.464426929457006,0.499,0.453,1
"FKBP2",0.00235149362698461,1.11266022174846,0.278,0.149,1
"COMMD8",0.00235549397285418,1.07892757415353,0.189,0.11,1
"HSPA5",0.00238067069702348,-0.730507788230923,0.505,0.635,1
"RAB10",0.00243811252391956,0.76459491324715,0.306,0.193,1
"UBALD2",0.00244700736347569,-0.295002279274261,0.79,0.878,1
"OXSM",0.00249171152173963,0.839493400331368,0.184,0.127,1
"UBAP1",0.00249556183535694,0.838325200377375,0.184,0.094,1
"SMCO4",0.00249780956681749,-2.04760197282642,0.022,0.088,1
"PDXDC1",0.00249891162108801,1.1393134281753,0.191,0.094,1
"ARHGEF6",0.00252282485260288,0.971378867496337,0.33,0.215,1
"FARS2",0.00252579053102945,1.3158863007588,0.152,0.066,1
"FOXN3",0.00253625765955986,0.600156599023831,0.518,0.398,1
"GBP1",0.00258759087353208,1.44270161880179,0.252,0.138,1
"RPL17",0.00268841586860643,-0.166274532480666,0.993,1,1
"ANKRD44",0.00269004938659935,0.707117647161292,0.499,0.403,1
"TRBV12-3",0.00269506095693009,7.01051422321292,0.033,0,1
"C5orf17",0.00269878405007696,-1.22712052821044,0.03,0.099,1
"COX5B",0.00270268308240252,0.309035354643165,0.777,0.757,1
"USP28",0.00271706473396847,-1.25645412433194,0.048,0.133,1
"ZC3H7A",0.00274313871478202,0.573749483970065,0.325,0.315,1
"LINC00861",0.00275743381249632,0.753508028066757,0.61,0.519,1
"AP5M1",0.00277388567641362,1.14437389242479,0.152,0.066,1
"FOXP1",0.0028114131264272,0.324860827103255,0.855,0.856,1
"PCNP",0.00283088660121008,0.281470019868029,0.423,0.453,1
"SUMO3",0.00285265982970098,-0.491220158609933,0.321,0.492,1
"MPZL3",0.00285552175877721,1.65614226698714,0.095,0.028,1
"ABRAXAS1",0.00293058256907886,1.01823984709486,0.223,0.122,1
"TGFBR2",0.00295517297857624,0.51831167495303,0.644,0.58,1
"S1PR4",0.00305111926824933,0.433169943773822,0.707,0.646,1
"TPK1",0.00306681016672523,1.55970705918168,0.126,0.044,1
"POMZP3",0.0030758595762314,2.75297300752794,0.052,0.006,1
"ANAPC4",0.00308020135869556,0.608752538789761,0.126,0.061,1
"NFYB",0.00308489612825104,1.38759806051735,0.121,0.044,1
"CXCL8",0.00309804817178211,4.56623208217311,0.039,0,1
"HERPUD1",0.00313126323153886,-0.590884707688105,0.328,0.497,1
"MT-CO3",0.00313479430809828,-0.195205234767865,0.963,0.994,1
"HNRNPUL1",0.00314399210352956,-0.724884510525649,0.273,0.392,1
"PCAT1",0.00315670454408456,2.97062474694913,0.069,0.011,1
"LMO7",0.00319447283160887,1.11857325186653,0.152,0.072,1
"HIVEP2",0.00321352505575026,0.757242073782345,0.386,0.282,1
"ERBIN",0.00323254268714364,0.653023057836226,0.278,0.232,1
"KIF2A",0.0032741703820572,0.39687379480018,0.729,0.657,1
"GPR65",0.00329552143593514,0.67823369869338,0.289,0.204,1
"WDFY1",0.00332672412279861,1.81105563442042,0.115,0.039,1
"ENTPD1",0.00332881834234283,-4.16550939978232,0,0.022,1
"MEF2A",0.00334723272788804,0.647898914249865,0.384,0.287,1
"NARF",0.00336613564445577,-0.47968770736757,0.475,0.63,1
"TNIK",0.00339448467137063,0.575384849361413,0.445,0.354,1
"LINC01257",0.00340022796526094,2.91424217291425,0.026,0,1
"FAM89B",0.0034102879607028,-0.838394783572452,0.139,0.21,1
"TMEM179B",0.00341259502535152,0.576014578748029,0.377,0.32,1
"FRY",0.00343048189992753,1.85253531773184,0.076,0.017,1
"TRAF3IP3",0.00344460411741302,0.249973955255348,0.744,0.785,1
"CHMP3",0.0034911747837476,0.777840118792936,0.241,0.177,1
"CHPF",0.00349142199012834,-1.53836283599645,0.035,0.11,1
"C5orf56",0.00349403639097851,0.952587208482619,0.317,0.21,1
"RFLNB",0.00350726039495739,-1.08253612596189,0.065,0.155,1
"ATP8A1",0.0035249647682759,0.764589874897006,0.297,0.199,1
"KLF3",0.00353513415622687,-0.277567838268984,0.321,0.459,1
"RPS8",0.00355276565359044,-0.184446358712092,1,1,1
"TSTD3",0.00355703086525432,2.98009959085487,0.026,0,1
"ZAP70",0.00357204679400104,-0.452138452168311,0.484,0.58,1
"ZMYND8",0.0035769225827643,1.10749018085857,0.154,0.072,1
"NF1",0.00368417975480931,1.37302412170411,0.076,0.022,1
"BEX3",0.00372195935954517,0.828848896512754,0.336,0.243,1
"HERC2",0.00380424602771802,-0.689113619994873,0.228,0.354,1
"PWP1",0.00381046414982091,-0.853830467221099,0.193,0.315,1
"PPIAL4G",0.00381680248972472,-4.10198594442065,0,0.022,1
"PSPH",0.0038215769982009,-1.2580904595832,0.067,0.171,1
"CDKAL1",0.00386120049172737,1.88492744324789,0.104,0.039,1
"TNFSF13B",0.00386840581102438,2.8533160282626,0.087,0.022,1
"SORL1",0.00390465294898035,0.64737594043325,0.419,0.326,1
"PYHIN1",0.0039374987582987,1.2931300198051,0.143,0.066,1
"EVI2B",0.00402735148855521,-0.74596881170349,0.354,0.541,1
"PEX19",0.00403211082930111,1.19285752882786,0.134,0.066,1
"PANK4",0.0040384651169576,1.1904283153922,0.167,0.094,1
"ALDOA",0.0040426177381762,-0.300187992161706,0.883,0.95,1
"MMGT1",0.00411724789770865,-0.926921406391198,0.093,0.188,1
"BOLA2",0.00412746336786616,1.31968142387112,0.121,0.044,1
"STYXL1",0.00415727168016978,1.71421658404294,0.078,0.022,1
"MED13",0.00421766202421085,0.940464916329295,0.113,0.044,1
"CD37",0.00423791696597663,0.235041352996087,0.946,0.901,1
"FMC1",0.00426212405388194,0.526523076588219,0.245,0.215,1
"CENPT",0.00426448085646787,-0.786588996396531,0.178,0.304,1
"TRANK1",0.00429500575653483,1.00403341768146,0.239,0.138,1
"LINC01409",0.00436876494587303,-1.64279837722951,0.024,0.088,1
"NAA80",0.00436978552163602,1.82757989765862,0.087,0.028,1
"AC092821.3",0.00438635349663891,0.761366029304196,0.304,0.199,1
"LAMTOR4",0.00441341549694842,0.395223085933613,0.644,0.619,1
"MAD1L1",0.00443080725367471,0.212335331620418,0.547,0.608,1
"TMEM191C",0.00443087684409651,-1.01944529979592,0.041,0.105,1
"VEGFB",0.00449934418108762,-0.382353256471974,0.679,0.812,1
"ENSG00000289901",0.00452199273101449,5.14263969231484,0.026,0,1
"H3-3A",0.00452199273101449,5.63966855947291,0.026,0,1
"ASCC3",0.00456232540643204,0.936969074218082,0.232,0.138,1
"TRBV25-1",0.00459503483662212,-0.347781292005504,0.015,0.006,1
"HPRT1",0.00462612823014087,-0.480654371825003,0.334,0.425,1
"USP3",0.00463032369977553,0.418049683143756,0.636,0.547,1
"AC068724.3",0.00465382617489959,3.62443191251133,0.03,0,1
"DOCK11",0.00465457694003924,0.956384680959047,0.262,0.166,1
"AC074032.1",0.00466114027180777,3.64656898444888,0.028,0,1
"KLF13",0.00466381161338117,-0.402997942235215,0.499,0.674,1
"TDRKH",0.00467355032676132,3.12525806176237,0.026,0,1
"LAT",0.00469728969613783,0.403423268021065,0.766,0.696,1
"TMEM219",0.00470435505540134,0.559363539315531,0.384,0.331,1
"CEP85",0.00471776502305932,3.14386853597354,0.048,0.006,1
"SCP2",0.0047188965125731,0.594830232822111,0.328,0.232,1
"TULP4",0.00476256369416944,1.23897462808047,0.124,0.055,1
"SPOCK2",0.00489294468272911,0.468703746935933,0.573,0.508,1
"SGMS1",0.00490884461864992,1.33898557225042,0.178,0.088,1
"ERG28",0.00493095693253805,0.993939172953149,0.171,0.099,1
"KBTBD3",0.00497980616948641,1.8619584925424,0.069,0.017,1
"ATF5",0.00501553311228115,-1.70234160005346,0.024,0.083,1
"PGAM1",0.00502895541509059,-0.172000026696639,0.803,0.923,1
"ANKUB1",0.00503730074974375,3.89092800455771,0.03,0,1
"ZNF883",0.00511775780736777,3.30508251162213,0.026,0,1
"ZNF547",0.00513249057422147,3.60190524316423,0.03,0,1
"PRKCQ-AS1",0.00516061782355305,-0.273426464768602,0.748,0.812,1
"FKBP1A",0.0051813083282422,-0.327334184534444,0.646,0.696,1
"SSBP2",0.00518423615979707,0.595133983946563,0.38,0.287,1
"C1orf52",0.00520048814498944,0.838209548944397,0.245,0.171,1
"ZC3HAV1L",0.00521181058385062,-1.90230076290454,0.028,0.099,1
"DCK",0.00526608114616187,0.494397881178146,0.501,0.436,1
"ARHGAP32",0.00526793095668304,0.863204769684975,0.121,0.055,1
"INO80",0.00528992175736686,1.25668687779915,0.154,0.077,1
"MLLT3",0.00532567731149683,0.332594467822742,0.527,0.536,1
"AL009179.2",0.00533123036824838,3.33849072823671,0.028,0,1
"MGAT5",0.00533588242395187,1.01605525696163,0.167,0.094,1
"KLRG1",0.00539606416121575,-0.978276509156346,0.128,0.243,1
"OTUD6B-AS1",0.00539753027415832,0.97162848356353,0.204,0.127,1
"MCRS1",0.00541654362776212,-0.807962215495052,0.141,0.265,1
"DNAJC15",0.00541709806295845,0.716976284051841,0.367,0.287,1
"NUB1",0.00543789804541363,0.785358632508854,0.323,0.221,1
"LIMD2",0.0054594580950408,0.250322940549021,0.974,0.961,1
"NR3C1",0.00547793466642361,0.511529187458701,0.529,0.431,1
"MORF4L2",0.00549171301180659,0.771368699243295,0.278,0.193,1
"SEPTIN1",0.00550064248435627,0.474409488918673,0.612,0.525,1
"ANXA1",0.0055472473261631,-0.807704238712295,0.371,0.541,1
"GOLGA8A",0.00554973358914222,-0.802098380762432,0.213,0.315,1
"LSAMP",0.00560635900701153,3.57121689281077,0.03,0,1
"CC2D1B",0.00561162582998641,2.04076678606145,0.067,0.017,1
"CNIH4",0.00561982426855059,0.50699129328502,0.306,0.238,1
"RPL39",0.00562491226050009,-0.163641280940277,1,1,1
"SERPINB9P1",0.00569654713248196,3.15174914537898,0.026,0,1
"TBCD",0.00571461165695915,-0.879779612027288,0.117,0.227,1
"WWOX",0.00571518927117271,1.27306470942333,0.134,0.061,1
"DNAH11",0.00574501563548867,2.95092100952466,0.024,0,1
"RAB27B",0.00575263397126682,-2.1603717895476,0.022,0.083,1
"YBX3",0.00578995241016624,-0.717866270709231,0.284,0.42,1
"CCDC126",0.00581212238595729,-0.388852565308056,0.069,0.061,1
"TPRA1",0.00585642077464766,-0.400891644756766,0.145,0.232,1
"SNX1",0.00589848257400802,0.781265284304909,0.273,0.182,1
"RBKS",0.00591496359698126,2.94912534390929,0.024,0,1
"AC093512.2",0.00593502277481568,1.5467592041091,0.132,0.05,1
"LMO4",0.00597553139867143,1.02438892469628,0.182,0.11,1
"CRLF3",0.005993072052611,0.457637762036054,0.495,0.436,1
"SRSF5",0.00601447637136562,-0.18637340038157,0.937,0.972,1
"SATB1",0.00602271159102599,0.35189543630203,0.651,0.547,1
"COMTD1",0.00614067660485513,-1.20002942832828,0.093,0.182,1
"TSG101",0.00616058244938182,1.11072361558906,0.18,0.099,1
"N4BP2L2",0.00621746182153492,0.190860709341208,0.692,0.751,1
"PDSS2",0.00622864356551903,1.94693152255128,0.085,0.028,1
"RTF1",0.00623611695885092,0.727730970336185,0.315,0.221,1
"MTRNR2L1",0.00625676038943155,-4.29428139038811,0,0.017,1
"DUSP2",0.00628135612628908,-0.948092598590315,0.104,0.204,1
"AC008937.2",0.00629492735553364,2.94303234048466,0.024,0,1
"DIPK1A",0.00633031803285087,0.913771857722318,0.226,0.149,1
"LYZ",0.00638455363387816,-0.393247238822075,0.015,0.006,1
"H3-3B",0.00640184134638638,4.8649594487468,0.024,0,1
"PIK3CA",0.0064639377467731,1.01631593091355,0.232,0.149,1
"AC097534.2",0.0065139136987563,-0.334566821769233,0.252,0.376,1
"PAF1",0.00652237062361683,1.13649281951358,0.167,0.088,1
"TMLHE",0.0065384064245037,1.49451246124379,0.121,0.055,1
"CYTH2",0.00655374544308015,-1.06945251198457,0.111,0.227,1
"KRIT1",0.00657960862081083,1.06730701524008,0.163,0.094,1
"DYRK1A",0.00660107500122697,1.1275866106096,0.21,0.122,1
"GPR137",0.0066056297429546,1.10841602288903,0.152,0.072,1
"RFTN1",0.00663746690230415,0.36396697697258,0.289,0.293,1
"AC009126.1",0.00667471941124631,2.10156524666662,0.089,0.022,1
"IMPDH1",0.00668692105638755,-0.860015638868466,0.171,0.304,1
"CCDC22",0.00672500044232204,-1.15262022348033,0.1,0.21,1
"SUSD3",0.00674172345797636,0.621977073736684,0.484,0.381,1
"TSIX",0.00677243388197481,2.8570282685195,0.024,0,1
"CEP78",0.0067752118385281,-0.729082458615415,0.054,0.061,1
"TALAM1",0.00684833365330554,6.96979140265736,0.024,0,1
"MLEC",0.00686431926495005,-0.68018750037485,0.182,0.32,1
"SCML4",0.00692222571345721,0.632105683428279,0.386,0.304,1
"B3GNT5",0.00693816707834569,-4.2908983004361,0,0.017,1
"AIF1",0.00695794083550806,0.501751437473398,0.399,0.387,1
"AC011444.1",0.0069904799899044,3.73967368350998,0.03,0,1
"UNC5D",0.00702266210414268,3.32692578239781,0.026,0,1
"ENOX2",0.00703445928063196,1.77645084945738,0.091,0.033,1
"TMEM43",0.00706350077063407,-0.781269276707205,0.165,0.243,1
"MTIF3",0.00708596497787091,0.657047952358214,0.345,0.243,1
"LINC00665",0.00712980279968183,-1.96988960152182,0.026,0.094,1
"PDE7B",0.00717286790795491,1.51653575443985,0.113,0.05,1
"TRBV19",0.00717425622308942,1.16502939195507,0.059,0.061,1
"MT-ND5",0.0071933766260347,-0.226268960855984,0.816,0.928,1
"EIF4B",0.00719819925158573,-0.369349637458603,0.685,0.796,1
"ICE2",0.00721686647293964,0.734870659512623,0.215,0.133,1
"RNF5",0.00727009832697027,0.345563080829918,0.399,0.392,1
"WDR7",0.00728819442879263,1.42643053393032,0.115,0.05,1
"PODXL2",0.00729407418556765,-1.78230109913268,0.03,0.099,1
"PHF11",0.00731550301379557,0.513540417929467,0.41,0.37,1
"AMBRA1",0.00738718131557454,1.03739771058036,0.187,0.099,1
"TRAV34",0.00745416387574235,-1.28572223673871,0.002,0.022,1
"AC008403.3",0.00751950460231861,1.82130226316141,0.061,0.017,1
"HIST1H2AC",0.00756900082816064,0.608394672798254,0.362,0.265,1
"TMTC4",0.007580244333889,-1.56807244170109,0.052,0.138,1
"AC083870.1",0.0076946501017564,3.18473516963672,0.026,0,1
"CEP85L",0.0077110483841491,0.674278513940931,0.325,0.221,1
"FOXP1-AS1",0.00787869736971082,2.90920150348172,0.024,0,1
"TTTY14",0.00788934551620599,-1.46298713517224,0.015,0.061,1
"KLHL5",0.00790333131834964,1.02028702716473,0.195,0.11,1
"PDE3A",0.00791597043196304,2.14222916185094,0.059,0.011,1
"KDM5D",0.00797140655885044,-2.41252910163517,0.011,0.055,1
"SENP5",0.00802684052775052,1.23598561889602,0.126,0.061,1
"STAT1",0.00809331264291161,1.34158476900395,0.484,0.37,1
"MKKS",0.00810957158629807,1.43409667738901,0.139,0.061,1
"AASDHPPT",0.00811029833071207,0.556890553530927,0.312,0.26,1
"RGS19",0.00812895432754443,0.292188138197972,0.341,0.26,1
"APOLD1",0.00813840830717083,0.688797358360568,0.163,0.088,1
"CD3G",0.00814072574696625,0.441455548490405,0.636,0.602,1
"RHOH",0.00814934324430411,0.360212350826968,0.811,0.807,1
"RNF13",0.00819908198061059,0.59759651130591,0.256,0.238,1
"INAFM1",0.00821084748017465,-1.59361166618568,0.024,0.083,1
"TMEM156",0.00821910662755138,0.768724711045052,0.271,0.21,1
"AC009093.2",0.00831017780100145,3.01807584100861,0.024,0,1
"RRN3",0.00831735735429361,1.27844949328681,0.152,0.083,1
"ZBP1",0.00835422850594363,2.68788353482512,0.022,0,1
"PRKAG2",0.0084573226086637,1.07250711865289,0.15,0.072,1
"H2AFJ",0.0084746024333212,-0.122843552750862,0.215,0.293,1
"IL21R",0.00851355847723176,-0.498592632894397,0.152,0.171,1
"GMDS",0.00852985502114893,1.05994399378211,0.182,0.099,1
"ARMC6",0.00854089103835339,-1.00373207989071,0.052,0.127,1
"STK3",0.00868345214200271,3.70729201465368,0.028,0,1
"DPH5",0.00870832655839285,0.917811291055882,0.191,0.105,1
"DISC1",0.00876107883674738,1.60739039356315,0.093,0.033,1
"KANSL1",0.00876674983511116,0.584473504691132,0.289,0.249,1
"TBCK",0.00878343366526813,0.954177179184562,0.165,0.099,1
"NUDT11",0.00884061810373993,-4.58018344366971,0,0.017,1
"FURIN",0.0088559027369885,-1.42178849635308,0.039,0.11,1
"AC008771.1",0.0088695409405669,3.03937942746361,0.024,0,1
"TRIM69",0.00891076184137725,1.26389638246757,0.145,0.083,1
"PSMG4",0.00892892239980986,0.903367166564875,0.204,0.122,1
"CWF19L1",0.00899202863305529,1.26223729248093,0.145,0.072,1
"SAMD9",0.00900832546377462,0.733382032226474,0.236,0.144,1
"CBWD5",0.00902092930867112,1.35104479988787,0.13,0.066,1
"THAP11",0.00913226339539279,0.213527611810354,0.401,0.448,1
"LPXN",0.00916429693471891,0.366836711330605,0.464,0.459,1
"NUP107",0.00919788660150236,-0.231589390110182,0.139,0.149,1
"MPP7",0.00921227314462992,1.19376081877204,0.193,0.127,1
"SULT1B1",0.00922731475248772,1.57376032003456,0.104,0.044,1
"LDAH",0.00924222419822409,0.971246675831179,0.089,0.039,1
"JARID2",0.00927452816097453,0.69841051940971,0.28,0.199,1
"PJA2",0.00929468757477673,0.649101791583924,0.332,0.287,1
"NUDT16",0.00933309480400004,3.02703214172618,0.024,0,1
"TSFM",0.00934069876031777,0.93422788206733,0.165,0.094,1
"KAT2B",0.00936154143434476,1.48067640074311,0.056,0.011,1
"AC025442.2",0.00940865581644405,2.68205713188169,0.022,0,1
"PBX3",0.00942630077777398,2.8796335873176,0.048,0.006,1
"MDFIC",0.00945171392995859,0.482007996227523,0.377,0.326,1
"KCTD12",0.00948046787314816,-2.0941994438265,0.015,0.066,1
"EYA3",0.00952066786141483,1.10660686183593,0.078,0.028,1
"SNHG3",0.0095367574693219,-0.849814498937777,0.145,0.271,1
"DMGDH",0.00960863942793469,2.70829351624389,0.022,0,1
"ETNK1",0.00960897758130477,-0.669211316384476,0.18,0.309,1
"PARL",0.00961712673218087,0.946077115275223,0.213,0.127,1
"LYPLAL1",0.00965030593804993,0.849907172489557,0.167,0.083,1
"LINC02100",0.00969400067639316,2.91804529843935,0.048,0.006,1
"TPM3",0.00971013871647181,0.246177960405205,0.735,0.669,1
"HIGD1A",0.0097234495548381,1.2450501903813,0.141,0.066,1
"DGUOK",0.00973972370390684,0.330824471766902,0.531,0.525,1
"POLR2K",0.00986228127962093,0.890267546368015,0.228,0.16,1
"ERC1",0.00991179153852552,0.89378820819609,0.187,0.122,1
"FAM107B",0.00997666031542532,0.348565840921856,0.592,0.552,1
"RPL5",0.00998079285643545,-0.133360178892521,0.998,1,1
"SLC25A14",0.0101652784883451,2.78940824947677,0.022,0,1
"ENSG00000273149",0.0101720452235196,5.21735960411598,0.022,0,1
"NCOA7",0.0101778069368132,0.801853791847244,0.282,0.199,1
"AC026202.2",0.0102807817820656,3.43708376469883,0.026,0,1
"HBEGF",0.0103015333197771,-4.55847696101376,0,0.017,1
"VWA8",0.0103515762967902,1.17722876920417,0.113,0.05,1
"RBBP7",0.0103716856445444,-0.352441998700747,0.215,0.337,1
"MAP2K1",0.0104509273863114,-0.330656253919442,0.312,0.448,1
"WASHC3",0.0104707948539347,0.573563342759676,0.332,0.26,1
"PACS1",0.0105104308357076,0.4727598974475,0.577,0.514,1
"CALR",0.0105368818973062,-0.459003695845138,0.651,0.713,1
"HIF1A-AS3",0.0105788594460214,1.29656474776306,0.137,0.061,1
"TAFA2",0.0105914859989095,1.64500350861103,0.087,0.028,1
"RHOT1",0.0107428722728806,0.902809925227665,0.182,0.099,1
"LINC01876",0.0107521068923866,2.33964338778272,0.054,0.011,1
"H2AZ2",0.010810161160705,3.7959553037214,0.022,0,1
"ZNF823",0.0108269653931994,3.41955440150271,0.026,0,1
"STAG1",0.0109457128983864,0.551956063386828,0.328,0.227,1
"LINS1",0.010990227635089,-0.473966027000521,0.206,0.276,1
"S100A6",0.0109915649672644,0.264766660269064,0.664,0.707,1
"SSH2",0.0109984496385024,0.440414332377598,0.544,0.464,1
"CAND2",0.0110064036457438,2.88571620526549,0.022,0,1
"TPGS2",0.0110628211032524,-0.802211364504032,0.195,0.304,1
"PTS",0.0110726527690534,1.05754752954979,0.134,0.066,1
"ABCB7",0.0110746499166553,0.544388084420723,0.258,0.171,1
"ATP5MK",0.0110774023331223,3.96230987010751,0.022,0,1
"UVRAG",0.0110783553053978,0.9352457855797,0.228,0.138,1
"AKAP10",0.0110991958103549,1.0492851789349,0.174,0.105,1
"NOSIP",0.0111349650788679,0.380862847145294,0.766,0.751,1
"SAMD9L",0.0111435595274347,1.77686725590061,0.121,0.05,1
"SMIM26",0.0111473381788126,0.421571192090092,0.614,0.558,1
"FAM131A",0.0111798925651048,2.7882813198536,0.022,0,1
"TIMP2",0.0112637403276426,1.9527682973626,0.074,0.022,1
"KDM6A",0.0112688650990361,0.889135955800318,0.217,0.149,1
"STXBP3",0.0112735518146762,0.937872656824307,0.254,0.171,1
"PHF1",0.0112826791057864,0.151829820001282,0.414,0.448,1
"NDUFS4",0.011291413163613,0.588751217281287,0.202,0.182,1
"AP000919.2",0.0113726698606763,3.08124021836696,0.022,0,1
"AL049869.3",0.0113747281254922,2.9232472149244,0.05,0.006,1
"HMGB1",0.0114128360717455,0.281140713451722,0.805,0.823,1
"PRKCB",0.0114248257664351,0.949310606685331,0.228,0.166,1
"EEIG1",0.0114295607025733,4.10964664592919,0.022,0,1
"AC023389.1",0.0114867947246246,3.10641127290161,0.024,0,1
"AKR7A2",0.0115081109471186,0.635638155257435,0.282,0.215,1
"PRKAR1A",0.0115478022137499,0.573191124128122,0.317,0.243,1
"DUSP16",0.0115576275769595,1.22771760433977,0.113,0.044,1
"MTCP1",0.0116118779822353,1.53166778581656,0.082,0.022,1
"ZFAND3",0.0116262005220377,0.78325781446257,0.299,0.21,1
"BABAM2",0.0116323927887003,0.843378163729149,0.247,0.166,1
"TMCC1-AS1",0.0117257768442928,-3.95979474329653,0,0.017,1
"EPHX2",0.0117904834705128,0.980026822029384,0.156,0.11,1
"DENND2D",0.011851380302555,0.357738898556934,0.54,0.47,1
