"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"COPB2",0.00511987722078715,0.255473545655826,0.308,0.277,1
"GPATCH2",0.00513627029599337,0.671811499848814,0.065,0.04,1
"HAUS3",0.00514868107185205,0.424822149881572,0.15,0.12,1
"SLAMF6",0.00515942785935516,0.566809603679236,0.101,0.072,1
"ZSCAN16-AS1",0.00520469490411148,0.319898068470957,0.184,0.161,1
"MGMT",0.00520475680887073,0.242434858498779,0.231,0.211,1
"RHD",0.00521754277213209,2.16846822943098,0.012,0.003,1
"RAB7A",0.00521818842127034,0.104364259547317,0.56,0.556,1
"RSBN1",0.00522529087461269,-0.188163236888505,0.3,0.352,1
"RBM6",0.00524399577933722,0.199436493416452,0.398,0.359,1
"RIOK2",0.00527286274894622,0.346191043253532,0.147,0.127,1
"NOD1",0.0052805790311182,0.748908929565081,0.047,0.03,1
"PIK3CA",0.00529422707815097,0.297533270728422,0.207,0.188,1
"CLTC",0.00529489657218175,0.286869171097976,0.201,0.173,1
"AARS",0.00529704150241462,-0.374911365878825,0.173,0.219,1
"IL23A",0.00534407037495468,-0.442911035468694,0.098,0.135,1
"NAA20",0.00534978143392581,0.233576730331005,0.221,0.197,1
"PPP2R2D",0.00536431231633657,-0.253889684220806,0.285,0.335,1
"KMT2C",0.00539276348072559,0.236114328100678,0.37,0.332,1
"AC005288.1",0.00539990475888416,1.70134774956148,0.014,0.004,1
"PI4KB",0.00540626075337574,0.306443006608565,0.144,0.126,1
"TRIM2",0.0054194601447751,-1.64025519314094,0.003,0.013,1
"NRAS",0.00544666551299884,0.394437890138198,0.12,0.099,1
"CSDE1",0.00544841079683881,-0.139839296436789,0.76,0.801,1
"POLR3B",0.00546061045902384,1.08281291816635,0.032,0.015,1
"LSM14B",0.00546433747161506,-0.402064922430122,0.12,0.156,1
"USP37",0.00546720968874828,0.39143898191615,0.151,0.129,1
"DBN1",0.00546759567788235,-0.707381521553217,0.034,0.056,1
"G6PC3",0.0054708525117942,0.805616904845178,0.051,0.031,1
"ANXA2R",0.00547933122006896,-0.102437738830212,0.501,0.559,1
"AL589693.1",0.00550645299810727,1.07492187605785,0.035,0.018,1
"SEMA4D",0.00550842544110028,-0.221474336864642,0.403,0.458,1
"ING4",0.00551266475698727,0.168136800731288,0.339,0.326,1
"ZNF69",0.00552023339702819,0.817534182891929,0.048,0.027,1
"CTDSP1",0.00552189927571514,-0.253022023083284,0.286,0.34,1
"RAB4B",0.00552357617331094,0.307103203220453,0.154,0.134,1
"LPCAT4",0.00556641824873927,-0.334063067210633,0.208,0.257,1
"ARRDC3",0.00557417795593366,-0.351604500639318,0.063,0.089,1
"EGLN3",0.00560810519309338,0.762152481285059,0.054,0.031,1
"TADA2A",0.00560873296626777,-0.433836948366759,0.059,0.083,1
"SAMD4B",0.00565633167538149,0.54395652476882,0.086,0.066,1
"BID",0.00565838475119522,0.356265227594504,0.176,0.14,1
"RAB8A",0.00568880065327656,0.243769145320293,0.261,0.232,1
"WDR37",0.00572493526968922,0.34743085282725,0.196,0.154,1
"RWDD2B",0.00572846679634899,0.666302191611531,0.053,0.031,1
"KBTBD6",0.00573631793433181,-0.695141077781338,0.045,0.07,1
"ZRANB2",0.00574199961865166,0.155563772126216,0.577,0.549,1
"PPP2R5C",0.0057502804857926,0.220291658112153,0.426,0.398,1
"SC5D",0.00576139988752152,0.409095161845555,0.075,0.063,1
"CTSA",0.00576531452591882,0.307817762504757,0.162,0.141,1
"SDK1",0.00576760582123675,1.87191784112703,0.017,0.005,1
"STX12",0.00577220276570289,0.442503666861658,0.146,0.114,1
"H1FX",0.00577348115611363,-0.164904050829186,0.737,0.777,1
"FAM117A",0.00578842400505567,0.22013289271699,0.278,0.258,1
"POFUT1",0.00579417089299058,0.439645719198623,0.061,0.05,1
"POLR2K",0.00579562852786522,0.246792359152327,0.231,0.213,1
"KLHL23",0.00579573918987547,1.60987255400159,0.019,0.006,1
"SENP8",0.00580315867631092,1.87976399463033,0.012,0.003,1
"HINFP",0.00581928070101658,0.553804363942618,0.094,0.068,1
"SNX4",0.00582317259593633,0.397000498583311,0.157,0.127,1
"TOB1",0.00583231338190506,-0.312180481440285,0.206,0.255,1
"HIST1H2AM",0.00585356666102908,1.19088184857634,0.025,0.011,1
"KCTD13",0.00588700879060731,0.516691079343538,0.117,0.086,1
"DCTN6",0.00589510002707438,0.399060915227313,0.14,0.112,1
"CNPPD1",0.00592536738774226,0.236953212559578,0.27,0.244,1
"SECTM1",0.00592929709938474,1.19078240523664,0.031,0.014,1
"ELOA-AS1",0.00594177380717317,0.586700253987228,0.067,0.043,1
"UST",0.00596166710030072,1.79717622939699,0.018,0.006,1
"LINC02295",0.00596415534499362,-0.738020128484822,0.024,0.043,1
"SAMD12",0.00596865483048941,1.24857729023397,0.03,0.014,1
"HECTD4",0.00597626479639011,0.41240236334995,0.135,0.11,1
"SMC2",0.00600248097009128,0.693560223290359,0.071,0.046,1
"SLC15A4",0.00602124077422711,-0.63072505305833,0.05,0.076,1
"PHAX",0.00604272395178133,-0.110439929553597,0.224,0.254,1
"EIF3J",0.00605431023444999,0.310262333269153,0.227,0.195,1
"MPC2",0.00605563195017372,-0.151244679268764,0.315,0.361,1
"AC139530.1",0.00606247175069653,-0.526416399469631,0.066,0.096,1
"ASMTL",0.00606710779116355,0.390356205614803,0.144,0.11,1
"FAM98C",0.00610831765714434,-0.357209476113351,0.118,0.157,1
"RHOA",0.00612246111336472,-0.108073116064193,0.895,0.929,1
"LSM3",0.00614352354932837,0.201733868403437,0.345,0.299,1
"IL6ST",0.00614979889007008,0.184598796607989,0.561,0.525,1
"TMEM167A",0.00615161801986786,0.321685164508577,0.209,0.17,1
"BRWD3",0.00618659438203204,0.419463067082937,0.147,0.118,1
"TTC39B",0.00619004278942645,0.31501576650668,0.179,0.153,1
"ITM2C",0.00619637055971458,-0.363542415050918,0.185,0.229,1
"VSIG1",0.00620929386716985,-0.527997874278858,0.066,0.088,1
"PDCD4-AS1",0.00621410780947293,0.351899146396971,0.128,0.116,1
"HIST1H2BD",0.00624050973920896,0.868323714426892,0.022,0.009,1
"UBL4A",0.00625380188139182,0.311241760435644,0.19,0.164,1
"AL139246.3",0.00628549739942812,0.763137674560337,0.063,0.039,1
"CDC14A",0.00629048560649979,0.267963164874425,0.276,0.245,1
"DNAJC1",0.00629630123829482,0.428367223821546,0.16,0.129,1
"LTBP3",0.00630347768841582,0.210693550319789,0.236,0.215,1
"APOOL",0.00630484496029852,0.542028772444219,0.072,0.057,1
"ZC3H12A",0.00632428440081561,0.583662830359156,0.081,0.055,1
"MYCBP2-AS1",0.00632896003669271,0.869762557968391,0.041,0.024,1
"YARS",0.0063384065444666,-0.267161033337115,0.344,0.401,1
"MICOS13",0.00635083731719357,0.18386835241364,0.502,0.465,1
"DENND5A",0.00639439295694464,-0.161153479532719,0.187,0.224,1
"C5orf15",0.00640234194321585,0.382117193786578,0.157,0.127,1
"ATP2B1-AS1",0.0064063389477535,-0.533137275993643,0.071,0.101,1
"TPK1",0.00642132580732513,0.460466335911821,0.121,0.088,1
"NPRL3",0.0064328294747619,-0.291099966747639,0.165,0.206,1
"DPP4",0.00643479994714352,-0.364958717399399,0.157,0.198,1
"FRG1-DT",0.00644270321595452,1.34310877055691,0.012,0.003,1
"CISD1",0.00644429337458657,0.357921124787729,0.18,0.147,1
"ANAPC16",0.00644867871383696,-0.107357932408558,0.765,0.814,1
"FAM104A",0.0064511643718691,0.308165173010937,0.159,0.136,1
"HSBP1",0.00647267016633392,0.248884878294192,0.25,0.221,1
"CCDC59",0.00648105841474458,-0.236761386548865,0.349,0.391,1
"LRRC40",0.00648507786297363,0.428835647501025,0.088,0.068,1
"COMMD4",0.00649112128475204,0.55459591290996,0.095,0.066,1
"LRRC8C",0.00649881863618308,0.267688425007558,0.287,0.251,1
"PRMT1",0.0065176913486529,0.115976647799393,0.606,0.598,1
"ZNF207",0.00652274304971681,0.152329067757958,0.511,0.494,1
"ANKRD37",0.00652334888002717,0.289462863599232,0.266,0.236,1
"AL592183.1",0.00652604474541542,0.695074535849022,0.064,0.04,1
"AC073167.1",0.00654397380569627,1.19997520998904,0.019,0.007,1
"TVP23B",0.00654785373355813,0.37614331429477,0.147,0.119,1
"UFL1",0.00658941289214996,0.232974372418744,0.303,0.278,1
"RRP1",0.00659221833227874,0.39424021781044,0.154,0.121,1
"MSN",0.00659774617965442,-0.198803681899617,0.548,0.609,1
"PPM1K",0.0066060382487007,0.265934014106859,0.267,0.234,1
"LIX1L-AS1",0.00663497253686034,1.05208178799818,0.03,0.014,1
"HIVEP1",0.00666731194082179,0.464215986299139,0.123,0.097,1
"TRAF3",0.00667388469447894,0.260846028721767,0.239,0.214,1
"SRSF11",0.006685374307054,0.114684695720577,0.684,0.682,1
"FLT3LG",0.0066996013970914,0.18023199560049,0.513,0.489,1
"AL592429.2",0.00671355801264754,1.79448487271783,0.014,0.004,1
"MMP25-AS1",0.00672083998337594,0.617589040900163,0.078,0.053,1
"TBPL1",0.00673128683963423,0.363963109337312,0.153,0.119,1
"PDE5A",0.0067383062023817,0.963263182401131,0.036,0.02,1
"ZNF680",0.00674539599920073,0.566175446462115,0.078,0.055,1
"OST4",0.00674637714442857,0.103725192470035,0.923,0.922,1
"THEM6",0.00675047661974667,-0.345502187758598,0.169,0.214,1
"RNLS",0.00678516397736283,1.7777234509331,0.015,0.004,1
"AGA",0.00680278294119034,0.437131842788823,0.133,0.101,1
"SDR39U1",0.00680937436813526,0.223615986982184,0.381,0.338,1
"NOL10",0.00682202144227807,0.48897054403261,0.101,0.076,1
"MCM3",0.00685556924971725,0.346202767254231,0.192,0.163,1
"SNRNP40",0.00686722364081514,0.228502027116176,0.269,0.238,1
"PLP2",0.00687183298146565,-0.348848476578864,0.23,0.282,1
"TBC1D23",0.00687637008867264,0.3414112292647,0.131,0.111,1
"SNX13",0.00689293266870462,0.477685628963745,0.102,0.072,1
"SLC4A7",0.0069112950679744,-0.209910637982184,0.271,0.321,1
"ZMYM4",0.00692207312671747,0.379586636494354,0.187,0.152,1
"AGTRAP",0.00692319615443917,-0.271062629969081,0.162,0.205,1
"RPP30",0.0069289880255741,0.314866170415069,0.217,0.182,1
"SLC30A9",0.00693236180796837,0.11686246305204,0.156,0.157,1
"MED14OS",0.00694004291123643,-1.43972886285077,0.007,0.017,1
"ABHD18",0.00694198292030622,0.376839101286315,0.169,0.138,1
"CYTOR",0.00695386845990778,1.50038812570481,0.019,0.006,1
"VAMP8",0.00695412416716029,0.126040385756232,0.499,0.49,1
"CEBPB",0.00697471767553658,-0.199233649276138,0.425,0.449,1
"MITD1",0.00697925186374351,0.224093419118474,0.408,0.36,1
"TRG-AS1",0.00699022733482199,0.272369519802335,0.283,0.241,1
"RNF214",0.00700070387730974,0.139146203382883,0.105,0.107,1
"IFIT5",0.00701082619526029,0.456658302364904,0.107,0.083,1
"EHMT2",0.00701767025668236,-0.28174051997694,0.216,0.264,1
"SFXN3",0.0070190069907653,-0.523357410648782,0.081,0.114,1
"CIC",0.0070321164547952,-0.374287721938607,0.087,0.115,1
"NUP88",0.00704022012988665,0.510604000338065,0.119,0.087,1
"PACS2",0.00704169844257747,-0.445245675381518,0.088,0.122,1
"CNOT6",0.00704999767054591,0.475470215439555,0.104,0.074,1
"ACSL3",0.00705463274255837,0.421642804687756,0.133,0.11,1
"SEC14L2",0.00708197884651896,-0.525380879622809,0.079,0.11,1
"MOB3A",0.00709757482011807,-0.236603904108564,0.243,0.293,1
"EXD3",0.00710198234976063,0.708639409823095,0.05,0.031,1
"ZBTB7A",0.00711918847051737,-0.254079649267852,0.271,0.324,1
"KCNN3",0.00714366352330109,2.20599689959581,0.011,0.002,1
"POLR2J",0.00714862059925848,0.143463561308516,0.347,0.335,1
"SCD",0.00715460400471878,0.266756323002601,0.06,0.043,1
"MRPS11",0.00716573488513317,0.381939561336244,0.147,0.123,1
"FCHSD1",0.00719323686154415,1.00804354484853,0.033,0.016,1
"ARMCX5-GPRASP2",0.00721074469213225,1.08279039340781,0.034,0.017,1
"FBXL4",0.00721332740751523,0.345026520759091,0.178,0.15,1
"SSBP2",0.00721721113873585,0.270731461271895,0.326,0.285,1
"CHMP7",0.00721758235867255,-0.121576520545911,0.553,0.61,1
"GNPDA1",0.00722105574635686,-0.27855969098106,0.329,0.382,1
"MIR181A1HG",0.00722693258574346,0.389519026959842,0.145,0.12,1
"AC020916.1",0.0072448043594738,-1.31410068984598,0.008,0.021,1
"CHODL",0.00724968229293156,1.97288178258149,0.012,0.003,1
"PTEN",0.00725798330457912,-0.233617506711826,0.405,0.462,1
"CCNY",0.00725864166516733,0.18757764328621,0.409,0.379,1
"BUD13",0.00727328403150646,0.482591724405971,0.11,0.081,1
"BACE2",0.0072756889715085,-1.47360025922024,0.003,0.011,1
"GALK2",0.00727704043937384,0.446221367671052,0.119,0.088,1
"AL031428.1",0.00727920386389243,1.22543468579314,0.021,0.008,1
"EXOSC5",0.00728315177750301,0.252665217660692,0.273,0.238,1
"GANAB",0.00728876722134172,-0.148277185458697,0.173,0.205,1
"PIAS1",0.00729527505459603,0.170350138333325,0.396,0.372,1
"CLEC12A",0.00729629210095269,2.5765274920514,0.01,0.002,1
"AUH",0.00729716458849736,0.296479408429749,0.142,0.128,1
"GSDMB",0.00730353864753202,0.603674389063614,0.062,0.04,1
"PDE4D",0.00730486894862374,0.18899817301029,0.434,0.428,1
"JOSD1",0.00731179219266999,-0.443395860356999,0.119,0.154,1
"TRMT13",0.0073168880997426,0.42185934918754,0.105,0.086,1
"ALKBH2",0.00731988893541402,0.441498435677481,0.116,0.084,1
"SAMM50",0.0073682106393914,0.288859237847426,0.19,0.152,1
"RILPL2",0.0073726280008159,0.31726860967871,0.19,0.157,1
"CERS4",0.0073907245034779,0.343501042440549,0.115,0.096,1
"ZMYM6",0.00739284550931618,0.370219851510019,0.103,0.087,1
"SLC38A10",0.007393332464109,-0.119325655753029,0.116,0.136,1
"ATF6B",0.00744125684948051,0.235027727374738,0.325,0.287,1
"BABAM1",0.00745645810176176,0.228214796858446,0.268,0.227,1
"NIT2",0.00748074453589362,0.327152186909567,0.197,0.162,1
"AKAP7",0.0074871860798258,0.467744811088454,0.112,0.081,1
"AC019205.1",0.00749596356345478,1.75811514320871,0.014,0.004,1
"ENDOG",0.00750103532743407,0.209577071949266,0.135,0.13,1
"CTBP1",0.00752087997325488,-0.213341605852992,0.381,0.419,1
"CXCL3",0.0075223144278266,1.93068194491771,0.013,0.004,1
"MFSD11",0.00753903585613455,0.339487698190318,0.197,0.168,1
"DLD",0.00754372884534873,0.313723430630344,0.2,0.163,1
"CIART",0.00754740330087388,-0.614407661849117,0.033,0.053,1
"PRMT3",0.00758706237455214,0.468424760547081,0.123,0.095,1
"PAXIP1-AS1",0.0076095786514362,0.469073829224215,0.105,0.081,1
"VAMP3",0.00761155520838267,0.526419888095067,0.1,0.071,1
"OSGIN2",0.00761159168174417,0.725848079980617,0.054,0.038,1
"PDXK",0.00762943693437296,-0.192950137780271,0.162,0.194,1
"AC009120.2",0.00763134011534127,1.11853228119011,0.026,0.012,1
"IRF2",0.00764463413988823,0.185264644815556,0.449,0.434,1
"MPZL3",0.00765782624031454,0.701472343425771,0.067,0.045,1
"SPTLC1",0.00766007649974698,0.187852612546736,0.131,0.122,1
"NOL9",0.00768328258697404,-0.237691050869832,0.108,0.133,1
"DCAF1",0.00770427127342755,0.430350145827473,0.116,0.092,1
"PIGF",0.00770756470216941,0.26607591464359,0.18,0.142,1
"ADCY7",0.00772451190604322,-0.506650512060257,0.108,0.143,1
"GRAP2",0.00776513461508351,0.221467010223844,0.317,0.292,1
"UBXN2A",0.00779721807824206,0.339430244686322,0.116,0.1,1
"RALY-AS1",0.00782234857805123,2.27650281213528,0.01,0.002,1
"NDUFA11",0.00783124853699139,0.116105017596079,0.719,0.701,1
"C11orf1",0.00784444719875671,0.404997860840121,0.123,0.091,1
"CCT4",0.0078524679726076,-0.16737154874002,0.603,0.661,1
"RFC3",0.0078535254125582,1.1173417343916,0.035,0.018,1
"SLC9A3R1",0.00786090930105044,-0.167586271332312,0.563,0.627,1
"MOB4",0.00786902519502482,0.175880994653968,0.338,0.314,1
"ESCO1",0.00788159455478088,0.138309731805868,0.255,0.258,1
"PDK2",0.00791462364736056,0.462553694886016,0.126,0.096,1
"ATG16L1",0.00792538659502844,0.548442986057927,0.094,0.07,1
"ZNF136",0.00796066315013512,0.473025298694041,0.086,0.068,1
"LPGAT1",0.00796402554235808,0.761118340847085,0.059,0.037,1
"SUPT6H",0.00796696755659825,0.316874586128188,0.221,0.194,1
"ZNF343",0.00800599355149895,0.9024065160286,0.041,0.022,1
"SH3GL1",0.00802032273808626,-0.302424907659575,0.176,0.219,1
"LAGE3",0.00803083534419656,0.211936040307652,0.372,0.34,1
"UBL3",0.00807133398555002,-0.419511808989551,0.159,0.198,1
"NBDY",0.00809264030656537,0.242788590127338,0.366,0.321,1
"RBM48",0.00809544222142351,-0.376723614039903,0.138,0.178,1
"PHC2",0.00812328408428557,-0.260366622887751,0.16,0.199,1
"HNRNPL",0.00814970239869078,-0.132327679795824,0.627,0.689,1
"LIMS2",0.00815812352171398,-0.402087726452646,0.135,0.175,1
"DHX33",0.00816456963953963,0.69256982747305,0.054,0.034,1
"ZNF124",0.00816514896819746,0.453288894231552,0.095,0.075,1
"GPX4",0.0081664620048195,0.143338809323165,0.762,0.741,1
"HAUS8",0.00816957042165918,0.792033485245207,0.055,0.034,1
"TMEM230",0.00817732160636491,0.15936462408051,0.371,0.362,1
"RNF146",0.00817906309648138,0.497818002998468,0.118,0.088,1
"TMEM256",0.0082004101935424,-0.224780704877184,0.426,0.485,1
"RCC2",0.00820139967691162,0.338150743647356,0.156,0.121,1
"TAF1B",0.00821744656878309,0.564998671804558,0.063,0.039,1
"TSPAN5",0.00821814867331724,0.639705766508778,0.081,0.06,1
"ARHGEF18",0.00824503608777994,0.328581311915399,0.181,0.158,1
"AC007298.1",0.00825666178517874,-1.68875873055314,0.003,0.012,1
"CCAR1",0.00829432814380091,0.227806410688401,0.313,0.289,1
"AL356599.1",0.00829617464736535,1.41615987754901,0.02,0.008,1
"MYD88",0.00830160062269078,0.356210312932322,0.2,0.161,1
"OGDH",0.00830410079542579,0.209355476068812,0.116,0.114,1
"IRAK1",0.00830748815661221,-0.282029059125976,0.12,0.153,1
"PPP1R11",0.00832633424950933,0.23022068301566,0.274,0.231,1
"LINC00624",0.00833072962401991,0.864619424404158,0.033,0.017,1
"AL109824.1",0.00833365802884072,1.94114672043446,0.012,0.003,1
"TOPORS",0.00833421363169016,-0.425098626141726,0.11,0.147,1
"ZBP1",0.00834012851869806,1.86520152398847,0.014,0.004,1
"AL391069.2",0.00835041564393535,1.55679985296263,0.015,0.004,1
"ALKBH4",0.00836054710239921,0.183941722654026,0.1,0.093,1
"POMC",0.0083613664418082,0.590788950128409,0.069,0.05,1
"ZBTB9",0.00837642228530776,1.01521463581449,0.037,0.02,1
"PILRB",0.00837944219495175,0.680676674778855,0.068,0.046,1
"UBASH3B",0.00840337278919573,0.339475069928576,0.174,0.137,1
"CLNS1A",0.00840635409614984,0.115056097376125,0.544,0.531,1
"IDS",0.00841425264934467,-0.283827892380064,0.245,0.294,1
"IQCH-AS1",0.00841684695358134,0.84776872070647,0.037,0.02,1
"EFCAB7",0.00844466711193289,0.723451543610484,0.058,0.039,1
"AP002812.2",0.00845156438703021,2.03472577385788,0.012,0.003,1
"ANKS1A",0.00847421448100905,0.749543098108652,0.054,0.033,1
"ZNF346",0.00848923799870927,-0.275336596847027,0.064,0.083,1
"YWHAQ",0.008491196359126,0.213188177209856,0.394,0.355,1
"PPWD1",0.00850242012085334,0.251318235077124,0.279,0.24,1
"ZNF496",0.00850813050606698,-0.387845503641907,0.091,0.124,1
"LMF1",0.00851889607894249,0.423809729698198,0.105,0.081,1
"TRMU",0.00852507661254955,0.332218120044476,0.162,0.136,1
"BCR",0.00852537281099624,-0.465560136110688,0.069,0.096,1
"RABIF",0.00853277045001662,0.290479009989195,0.132,0.118,1
"TRDV1",0.00855926023447647,-1.19299782338393,0.015,0.024,1
"WDR74",0.00857438536204805,0.247242281472869,0.32,0.281,1
"CA5B",0.00857631803473673,-0.360793594858706,0.158,0.2,1
"ASCC1",0.00858426334042488,0.351228547161138,0.138,0.111,1
"CAMK4",0.00859235334653422,0.113304279471111,0.925,0.928,1
"TLN1",0.00863837465205027,-0.231897496898272,0.406,0.465,1
"BCL2L1",0.00866212853585565,0.496986568875687,0.067,0.044,1
"ATF4",0.00867699699683592,-0.218549408854203,0.382,0.441,1
"NUDT15",0.00868241131497629,-0.321476998903957,0.049,0.067,1
"ACY1",0.00871482472142855,0.54136545804972,0.08,0.056,1
"PMS2",0.00875785010102672,-0.404651814846844,0.156,0.197,1
"FAM135A",0.00875917137044738,0.771091364060284,0.041,0.022,1
"GON4L",0.00876611890084852,0.27279418177428,0.253,0.22,1
"AL080276.2",0.00880687836692218,-0.813708071909794,0.026,0.045,1
"CCNQ",0.00881761562277837,0.233232759523444,0.222,0.189,1
"YWHAE",0.00887983398071064,0.231664078394483,0.322,0.282,1
"AL513320.1",0.00888857319258961,2.14246271029677,0.012,0.003,1
"ZNRF1",0.00888886520525297,0.288898405194485,0.235,0.202,1
"ZBED6CL",0.00889045276152601,0.854038683960201,0.045,0.026,1
"SELENOK",0.00891096494300056,0.205933778213695,0.348,0.326,1
"DOCK9",0.00892326969049275,0.298821059707986,0.247,0.213,1
"SS18",0.00893910566907105,0.318325942665634,0.223,0.197,1
"RMC1",0.00894668009932415,0.606237284159027,0.099,0.07,1
"SACM1L",0.00895241045155834,0.332288330934599,0.175,0.145,1
"PRPF4B",0.00895478655961169,0.145338249140643,0.426,0.419,1
"RGL2",0.00899752870739738,-0.486856088024499,0.061,0.087,1
"AC245014.1",0.00900736484016893,-0.544939824140328,0.037,0.059,1
"TMTC4",0.00901517797145878,-0.322360778636566,0.08,0.105,1
"CAMKK2",0.00901827108076766,0.663505550443663,0.058,0.036,1
"NDRG1",0.00904461276475125,-0.354275540201681,0.123,0.161,1
"POLR3G",0.00907288425112077,1.49090184903157,0.015,0.004,1
"RTN3",0.00911540106562868,-0.256486186577579,0.291,0.321,1
"CSNK1E",0.00911694856054061,-0.423578072003951,0.113,0.149,1
"UBAC2",0.00912151111810679,0.150555417077024,0.562,0.531,1
"PIK3R4",0.00913442256086007,0.522385755735953,0.095,0.067,1
"CCDC32",0.00914637469939335,0.352475926628435,0.125,0.102,1
"STX1A",0.00915021564163782,-0.990434180916343,0.012,0.026,1
"GOLGA3",0.00916829804554247,-0.387110774637458,0.118,0.155,1
"AF165147.1",0.00917130844354868,1.62913864839159,0.015,0.004,1
"HEATR5B",0.00918164690976352,0.42813294530788,0.145,0.111,1
"STMN3",0.00918805388569137,0.200738697299057,0.43,0.393,1
"ST6GALNAC3",0.00920997061676552,1.28542278145801,0.024,0.011,1
"HBB",0.00922331791183394,1.69375880153241,0.015,0.03,1
"TMEM164",0.00922783461999707,1.01334207657824,0.036,0.019,1
