"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000290833",2.27459159246596e-07,4.45910360886043,0.032,0,0.00509872451367169
"ORAI2",2.28261867278509e-07,0.474407978973616,0.55,0.47,0.00511671801691505
"SAP30",2.28651473590239e-07,-0.78021684618079,0.121,0.217,0.0051254514319988
"CLTC",2.29498105752011e-07,0.734617532472121,0.299,0.197,0.00514442953853707
"TCAF2",2.30739264499454e-07,-0.228924653199176,0.172,0.255,0.00517225135301977
"USP7",2.3109903015094e-07,-0.810952628708322,0.166,0.269,0.00518031585986347
"TICAM1",2.33135330221621e-07,-0.925601247438856,0.119,0.213,0.00522596156224785
"KISS1",2.33900092414835e-07,-6.8653267673853,0,0.014,0.00524310447157094
"DIP2B",2.34750852699764e-07,0.60868279748687,0.329,0.25,0.00526217511411792
"SLAMF1",2.38931327046385e-07,1.0294030328232,0.225,0.139,0.00535588462707176
"DLEU1",2.39530979880788e-07,0.868578836786299,0.22,0.13,0.00536932644500774
"AC079921.1",2.42535465104184e-07,2.258024683059,0.07,0.015,0.00543667498577539
"MTSS1",2.42817683248184e-07,0.241309643827484,0.615,0.631,0.00544300118769129
"TTC17",2.4302371066013e-07,0.448935043835082,0.463,0.371,0.00544761949815747
"ICE1",2.46090882043814e-07,0.92025629281243,0.195,0.11,0.00551637321189413
"RAP1GDS1",2.46129116083947e-07,0.494593398651485,0.452,0.381,0.00551723026613777
"RTF1",2.46653170246279e-07,0.544127611735767,0.409,0.327,0.0055289774642406
"NDUFB2",2.47899493285052e-07,0.334463097430081,0.621,0.532,0.00555691504147772
"ENSG00000291181",2.52041292438295e-07,4.45358741580971,0.031,0,0.00564975761129682
"AC246817.1",2.53846351889555e-07,4.97597551251541,0.028,0,0.00569021982395627
"PBRM1",2.55132142230715e-07,0.607471656301081,0.328,0.234,0.00571904210024372
"SSBP2",2.60658658241493e-07,0.528571551921915,0.436,0.344,0.0058429244831413
"CEP112",2.70938744839364e-07,1.55855669129232,0.111,0.046,0.00607336290431918
"SDK2",2.76586940869827e-07,-0.960926730941561,0.057,0.124,0.00619997286653803
"ARL17B",2.77614237225521e-07,2.29470871864801,0.064,0.014,0.00622300074164728
"ENSG00000290823",2.78772902070896e-07,4.4749886562679,0.031,0,0.00624897337282121
"SYT5",2.84885934498641e-07,-1.83610296889536,0.02,0.068,0.00638600310772154
"ABCG1",2.92085598361986e-07,1.10258343782207,0.17,0.104,0.00654739077288227
"HYCC1",2.95344044474063e-07,4.58811514378317,0.032,0,0.00662043210093059
"FAM171A2",3.00426126550891e-07,-3.11348131873709,0.004,0.031,0.00673435205276477
"PDE7B",3.03772151179047e-07,1.1656220096389,0.16,0.085,0.00680935654082953
"RANBP2",3.06913891523577e-07,0.639117435654599,0.289,0.205,0.00687978179239251
"UNC119",3.11571844264292e-07,-0.412194991551157,0.337,0.466,0.00698419446102837
"LDLRAD4",3.1162179505903e-07,0.651878667411241,0.357,0.306,0.00698531415804322
"SOX5",3.15119334408222e-07,3.48224028228163,0.058,0.01,0.00706371500009471
"PPM1G",3.16802536280217e-07,0.565500544330416,0.379,0.286,0.00710144565325733
"ROCK1",3.17464548285497e-07,0.477660452296668,0.475,0.391,0.00711628531436769
"KPNA1",3.21701757829593e-07,0.786404539021144,0.22,0.135,0.00721126660350816
"FAM172A",3.22767031061783e-07,0.673270720985255,0.294,0.203,0.00723514576828093
"TARS3",3.25907436309337e-07,4.44671722212372,0.031,0,0.0073055410923101
"USP33",3.26803948087356e-07,0.729922675071265,0.279,0.197,0.00732563730032617
"PPP1R12A",3.29578493493534e-07,0.416806136840731,0.484,0.412,0.00738783151015107
"KDM5A",3.3068213620536e-07,0.608471352818934,0.334,0.24,0.00741257076517936
"C9orf16",3.30817265933233e-07,-0.24760645546004,0.344,0.464,0.00741559983315936
"CLTB",3.33687573740517e-07,1.03807566057034,0.165,0.089,0.00747994065296742
"PRANCR",3.4087780587192e-07,4.4729133044858,0.031,0,0.00764111689642496
"BACH1",3.42244209745936e-07,0.39652660885954,0.493,0.443,0.00767174620566489
"PAICS",3.42577240371184e-07,-0.609262691670194,0.228,0.342,0.00767921142016045
"ENSG00000278996",3.42601436634871e-07,4.69440021861432,0.031,0,0.00767975380360727
"AGPAT5",3.43635029558356e-07,0.512014774715088,0.447,0.383,0.00770292282258011
"TET3",3.49675215647242e-07,1.53280236894533,0.102,0.039,0.00783831963394857
"UBA3",3.52719821461219e-07,0.578127909649228,0.31,0.25,0.00790656751787469
"POLR2H",3.53838790550045e-07,-0.561467744961457,0.225,0.34,0.00793165032896981
"DDX60L",3.59579705318322e-07,1.09817750404127,0.173,0.089,0.0080603386744155
"TRAK1",3.6853225738317e-07,0.527929273840533,0.371,0.294,0.00826101908150115
"TANK",3.68666221842644e-07,0.43461314199931,0.471,0.414,0.00826402202882471
"DYM",3.85654983311783e-07,0.491105910108837,0.323,0.275,0.00864484210591693
"ENSG00000286162",3.89985085698675e-07,4.55966288046907,0.031,0,0.00874190568102151
"MYO1B",3.98855111674555e-07,-1.55972394898532,0.024,0.074,0.00894073618329683
"CDK17",4.11615592603806e-07,0.620785182517524,0.304,0.234,0.00922677512380691
"FBLN2",4.1287721519652e-07,-1.78743380760286,0.017,0.06,0.0092550556558452
"ELP4",4.19082450963942e-07,1.06164356553743,0.176,0.095,0.00939415222080772
"CCDC82",4.48841489513923e-07,0.766680027079004,0.248,0.168,0.0100612308289441
"PSMD7",4.53360158127059e-07,0.569905427264961,0.355,0.251,0.0101625213045762
"ANAPC16",4.54595466510513e-07,-0.297761306385583,0.802,0.872,0.0101902119772997
"GNA13",4.55671840470391e-07,0.44449347212174,0.384,0.369,0.0102143399759843
"UBR5-AS1",4.59371789570194e-07,-0.554907656199446,0.147,0.238,0.0102972780350055
"UQCC5",4.68246167087605e-07,4.42592708365933,0.03,0,0.0104962060814357
"SYNE2",4.72024112185062e-07,-0.244406041592839,0.493,0.623,0.0105808924987403
"HNRNPC",4.72167039451962e-07,0.249134076273656,0.731,0.698,0.0105840963563552
"GNAZ",4.78408250024908e-07,4.60954596050533,0.028,0,0.0107239993325583
"NR4A2",4.80887402984261e-07,-0.819352293984638,0.115,0.205,0.0107795720252952
"RRAGD",4.82061022020189e-07,-1.76908687385767,0.027,0.074,0.0108058798696046
"HAPLN3",4.87349316595401e-07,1.87981977976033,0.105,0.044,0.0109244222808025
"TMEM131L",4.87882941654361e-07,0.304101893556885,0.462,0.447,0.0109363840201242
"TMEM205",4.9690891835351e-07,-0.49330605445823,0.21,0.315,0.0111387103138123
"GUSBP1",5.0575431569094e-07,4.45319008061205,0.03,0,0.0113369887405281
"MARCH9",5.06932434088968e-07,-0.368696369106985,0.299,0.418,0.0113633974425383
"HINT1",5.08727002696187e-07,-0.182076824367619,0.96,0.975,0.0114036244924377
"H2AX",5.2085990104483e-07,4.47426085467203,0.03,0,0.0116755955418209
"PACS1",5.22062619282075e-07,0.360751792208923,0.561,0.528,0.011702555673827
"NSMF",5.2529600745313e-07,-1.03379933047271,0.087,0.168,0.0117750353030694
"AC006064.4",5.39040449720886e-07,-0.955961621023851,0.075,0.153,0.0120831307209434
"KCNH8",5.49864448570253e-07,4.90999212709695,0.027,0,0.0123257614791508
"ENSG00000291079",5.56607427517897e-07,4.414861140043,0.03,0,0.0124769120952412
"IGHV1-24",5.62313390495562e-07,9.692794915204,0.028,0,0.0126048169613485
"PALD1",5.64125697884804e-07,-2.01004543054484,0.017,0.062,0.0126454416437858
"HMGN3",5.64928182696666e-07,-0.245203756607314,0.601,0.72,0.0126634301433285
"UFD1",5.72420889029418e-07,0.835465185732371,0.224,0.135,0.0128313866484834
"C19orf48",5.78781061812912e-07,-0.843183387491326,0.096,0.176,0.0129739562815982
"DENND11",5.79001851015411e-07,-0.802053498250763,0.145,0.244,0.0129789054923614
"IFNLR1",5.86920992967075e-07,1.08980588457319,0.15,0.072,0.0131564209783499
"LINC00278",5.90816527046241e-07,2.85577118272009,0.061,0.014,0.0132437432702685
"SENP7",5.93249035484087e-07,0.784066059921645,0.253,0.162,0.0132982703794113
"H2AJ",5.93939783552708e-07,4.37065425464021,0.03,0,0.0133137541881175
"TTC30B",5.97253307581605e-07,-1.78618137190357,0.024,0.074,0.0133880301427493
"AC005037.1",5.99639755031874e-07,-1.08503134193009,0.047,0.108,0.0134415247487945
"DYNC2I1",6.1079325598964e-07,4.43154463175641,0.03,0,0.0136915416262638
"SRSF3",6.22671602468811e-07,0.373759611214855,0.544,0.503,0.0139578066409409
"CCZ1B",6.25270087584177e-07,1.99802950512562,0.074,0.021,0.0140160542832869
"NF1",6.32428012336068e-07,1.05315612188382,0.154,0.075,0.0141765063245253
"DPYD",6.34260202120889e-07,0.568871499523439,0.387,0.296,0.0142175766907419
"ANXA11",6.48879970368772e-07,-0.369908781293276,0.564,0.691,0.0145452934157864
"COMMD10",6.52369471001644e-07,0.701562692990746,0.278,0.186,0.0146235140619729
"LPGAT1",6.71291624373268e-07,0.482299625422847,0.356,0.313,0.0150476730519512
"ZNF770",6.73117294646418e-07,-0.563322525206881,0.185,0.286,0.0150885972767941
"LCLAT1",6.78638734470006e-07,1.23919648300121,0.131,0.058,0.0152123658718796
"TUT4",6.80243376119433e-07,0.302297048357774,0.584,0.569,0.0152483355190932
"ADAM15",6.84838333166541e-07,-1.35075775437341,0.035,0.091,0.0153513360762612
"SNU13",6.85258616536044e-07,0.317986883394192,0.667,0.619,0.015360757148272
"GBF1",6.87181488606012e-07,1.26054767027791,0.128,0.056,0.0154038602485924
"SLTM",7.70088317297763e-07,0.40770829375047,0.482,0.42,0.0172622997205467
"SKIC2",7.74511519154395e-07,4.23486303574236,0.029,0,0.0173614502133649
"RNF146",7.76318726079435e-07,1.02790845169664,0.191,0.104,0.0174019605637966
"SAT1",7.92769186220591e-07,0.304143592962961,0.783,0.766,0.0177707140783208
"YWHAB",8.02764849705292e-07,0.264557099952033,0.787,0.729,0.0179947768709938
"EIF6",8.07157124272849e-07,0.406629307235824,0.481,0.4,0.0180932340977002
"CHD4",8.08711939324378e-07,0.57675352741587,0.326,0.253,0.0181280868318953
"ATP5F1C",8.24781118779953e-07,0.365218862375243,0.568,0.501,0.0184882935585714
"AP3B1",8.39337024166904e-07,0.605423701584483,0.458,0.366,0.0188145787337253
"SETD2",8.3987040742695e-07,0.469909198229633,0.45,0.358,0.0188265350528825
"ENSG00000288891",8.45618519736894e-07,4.43284373293942,0.029,0,0.0189553847384222
"TUBA4A",8.64539799890353e-07,-0.373250849278472,0.562,0.683,0.0193795241543421
"FP671120.6",8.73411561139089e-07,4.83189986377959,0.026,0,0.0195783935544938
"TYMS",8.79387051100495e-07,-2.71586293742439,0.006,0.037,0.0197123401374687
"UBXN4",8.89346516365872e-07,0.369856774440159,0.545,0.46,0.0199355915108574
"ODF3B",8.93603139005677e-07,0.807739284998383,0.245,0.153,0.0200310079639513
"ENSG00000277855",8.96400366949807e-07,4.4525835429979,0.029,0,0.0200937106255469
"WWOX",9.0301705708323e-07,0.958185691034629,0.193,0.118,0.0202420303515777
"KCNQ5",9.0318108477539e-07,1.16047794187642,0.171,0.099,0.0202457071963251
"RAB4B",9.09226400301548e-07,0.692154845047942,0.289,0.213,0.0203812189891595
"AC026979.2",9.12243635372858e-07,-1.23213160327629,0.029,0.081,0.020448853330518
"LINC00513",9.17611338212702e-07,1.89778818651319,0.078,0.021,0.0205691757573759
"ZMYM3",9.24398557930887e-07,-0.992124083389058,0.084,0.162,0.0207213180745788
"RAB24",9.24624331129077e-07,-0.248052907702314,0.374,0.491,0.0207263790065894
"PUM2",9.28756035441297e-07,0.49438121396778,0.396,0.304,0.0208189952904521
"NLK",9.28965275809627e-07,1.59590417754515,0.099,0.041,0.0208236856225486
"BANK1",9.42864517461551e-07,0.305522724558931,0.898,0.913,0.0211352510234181
"BANF1",9.56363056232355e-07,0.516427428752265,0.422,0.342,0.0214378342685045
"IL15",9.59956500045524e-07,0.980626446483594,0.189,0.112,0.0215183849050205
"ENSG00000291055",9.64427374544757e-07,4.37213949299537,0.029,0,0.0216186040277953
"ATG3",9.66483506177612e-07,0.596680232661543,0.329,0.238,0.0216646942744773
"PMEPA1",9.69270783982012e-07,-0.39009918633729,0.414,0.545,0.0217271738937408
"USPL1",9.82615698724847e-07,0.644186154532136,0.271,0.195,0.0220263135026162
"ITGAV",9.84045371987179e-07,2.96496498890443,0.038,0.002,0.0220583610584646
"IGHG3",9.92892230807038e-07,-0.816060166640231,0.084,0.161,0.0222566722457706
"COPB2",9.99532049464725e-07,0.587226776541233,0.342,0.263,0.0224055104208013
"MAD1L1",1.00111438715722e-06,0.55879156043265,0.449,0.356,0.0224409801025164
"EHMT1",1.00582027072763e-06,0.507540990343706,0.415,0.35,0.0225464671886305
"FAM167A",1.03404802784489e-06,4.56269501189661,0.028,0,0.0231792205921711
"SUMO1",1.04806921787071e-06,0.401363905246439,0.53,0.447,0.0234935195877898
"LINC01857",1.05288944699744e-06,-0.842383557266487,0.146,0.236,0.0236015698438947
"SH3GL1",1.06251621238575e-06,-0.760129948457029,0.155,0.253,0.0238173634168389
"PNOC",1.07206188454853e-06,-0.688662210537595,0.156,0.255,0.0240313392040398
"LYST",1.07738442550434e-06,0.364838925310798,0.388,0.364,0.0241506492821053
"DYNLT1",1.09350313501042e-06,0.841569193477612,0.262,0.17,0.0245119662743937
"HACD4",1.09821860480006e-06,-0.705844009633928,0.096,0.174,0.0246176682451981
"IGKV1D-33",1.1025423804905e-06,7.18057129202886,0.028,0,0.0247145900010751
"APOL6",1.11149650220168e-06,1.14295902722646,0.173,0.091,0.0249153055933529
"ZBTB25",1.11913786856648e-06,-0.802154414694033,0.155,0.251,0.0250865944617863
"RTCB",1.12139018588628e-06,0.59679710798461,0.325,0.251,0.0251370824068269
"DIPK2A",1.13077671309439e-06,-0.814283592842165,0.141,0.236,0.0253474908007238
"RPA3",1.13593622336244e-06,0.437446346107424,0.456,0.391,0.0254631463828925
"USP3-AS1",1.14999600569195e-06,1.22534447051635,0.118,0.052,0.0257783104635908
"MIDEAS",1.15700599443592e-06,4.42862392056994,0.029,0,0.0259354463712757
"KLHDC10",1.16119677032622e-06,0.909212643533374,0.145,0.095,0.0260293868036326
"NEK6",1.16405800356624e-06,-1.75113230345678,0.019,0.06,0.0260935242079409
"ARIH2",1.1745681130335e-06,0.664625324846523,0.289,0.193,0.0263291188217589
"ZFP36L1",1.18138882028541e-06,-0.295614831157913,0.872,0.925,0.0264820117955178
"ACYP2",1.18360492052866e-06,0.700589781470607,0.272,0.186,0.0265316878985705
"ENSG00000290968",1.18864218720433e-06,4.49526118425003,0.029,0,0.0266446032683723
"MIRLET7A1HG",1.19809814719419e-06,4.2553371043106,0.028,0,0.0268565680675048
"HNRNPA2B1",1.19820535149495e-06,0.21716132898883,0.938,0.919,0.0268589711591109
"TRIM44",1.21116702665946e-06,0.542344981133025,0.374,0.296,0.0271495200695984
"CHM",1.22041917107152e-06,1.07538389825712,0.158,0.083,0.0273569161387393
"AL022328.3",1.22592197384021e-06,-2.10840732667319,0.008,0.041,0.0274802669656023
"LINC01138",1.23302351468423e-06,0.492319450038428,0.392,0.358,0.0276394551051618
"MDFIC",1.24402199427566e-06,-0.829287315760421,0.121,0.209,0.0278859970236832
"CD81",1.25924809364301e-06,-0.201248061724975,0.855,0.917,0.0282273052671017
"RAB3GAP1",1.29051415816945e-06,0.537157847729485,0.358,0.282,0.0289281653695265
"GNG7",1.29917019161901e-06,0.362561215628579,0.682,0.619,0.0291221990153317
"ARMH4",1.32676827873957e-06,2.24811692478081,0.058,0.012,0.0297408377362262
"EPS8L2",1.33014420629718e-06,-0.803007377495892,0.092,0.17,0.0298165125283576
"METTL26",1.36493921546199e-06,-0.390105364818737,0.4,0.526,0.030596477453796
"ENSG00000256152",1.37707074662264e-06,4.37333654607514,0.028,0,0.030868417856293
"FHL3",1.43130452157505e-06,-1.35738097194913,0.042,0.101,0.0320841221556262
"BEND5",1.44067714125448e-06,-0.559002027136569,0.214,0.317,0.0322942187983605
"PHF1",1.44813889495708e-06,-0.46891392693086,0.318,0.439,0.0324614814693578
"AC011446.2",1.45346720848365e-06,-1.2530200905502,0.047,0.108,0.0325809209453695
"ENSG00000272256",1.45594513640147e-06,4.4209521534415,0.028,0,0.0326364661775753
"PCBP1",1.46114783216886e-06,-0.223848680530423,0.949,0.973,0.0327530898058972
"TAFAZZIN",1.46164227678543e-06,4.32514640882851,0.028,0,0.0327641732764221
"SPAG9",1.47100391623973e-06,0.768174109082809,0.227,0.157,0.0329740237864298
"P2RY14",1.49549624569178e-06,1.17118137534408,0.151,0.101,0.0335230438434269
"HMGN4",1.50433761742803e-06,0.479188050371488,0.439,0.356,0.0337212320322667
"SDHAP1",1.53083045168091e-06,4.39405107733414,0.028,0,0.0343150954048792
"MMP17",1.53118529797378e-06,1.85439517006916,0.073,0.019,0.0343230496393802
"BAZ2B",1.53652289430979e-06,0.846227835230365,0.212,0.137,0.0344426971988483
"LINC00886",1.58053533640279e-06,2.21353798422318,0.063,0.015,0.0354292801008049
"AF213884.3",1.59459747832457e-06,-2.13925493897259,0.011,0.048,0.0357444970741237
"ATXN10",1.59988099953638e-06,0.508882318844285,0.344,0.279,0.0358629324856076
"MPC1",1.61089388546859e-06,1.10675727241848,0.15,0.075,0.0361097973366639
"FBXL20",1.61734496227043e-06,0.906127473485993,0.178,0.099,0.0362544046742539
"Z99127.4",1.63281042696486e-06,-1.21741943163537,0.04,0.099,0.0366010785308443
"IGHV1-46",1.63872693267853e-06,9.56557064575655,0.025,0,0.0367337029229219
"LINC01781",1.66058361408429e-06,0.978544806112421,0.299,0.222,0.0372236422933133
"WAC",1.66600200396852e-06,0.487460411441861,0.413,0.333,0.0373451009209584
"LINC00540",1.67378205466653e-06,5.28861792301,0.028,0,0.0375194985374049
"EFR3A",1.73929369482293e-06,0.543678903717795,0.323,0.257,0.0389880074631509
"IFI35",1.7400707785446e-06,0.873507623050824,0.298,0.219,0.0390054265718558
"STXBP3",1.754086824792e-06,0.655100405777481,0.253,0.159,0.0393196102645374
"AC027097.2",1.78565910637677e-06,1.07855598828626,0.174,0.093,0.0400273345285417
"AC100810.1",1.81649587507026e-06,-0.74876289409356,0.094,0.174,0.040718571535575
"VASP",1.85863398737161e-06,0.446432279842665,0.392,0.327,0.0416631394609221
"LARGE1",1.89759237607543e-06,1.41080142073613,0.108,0.044,0.0425364307021068
"RPL14",1.92449419905589e-06,-0.116260910434718,0.999,1,0.0431394619660368
"CCT5",1.96028485666606e-06,0.517873540577017,0.382,0.294,0.0439417453470264
"LRRC8D",1.9604009834994e-06,0.912719344882963,0.178,0.103,0.0439443484461225
"CBFB",1.99058776898538e-06,0.808861683566484,0.206,0.126,0.0446210154295763
"ENSG00000290921",2.03226239046363e-06,4.26725825634554,0.028,0,0.0455551937446328
"ARPC1B",2.0355784717333e-06,0.204938737676476,0.828,0.818,0.0456295270223736
"RARS2",2.04953677284088e-06,0.919171919207924,0.176,0.099,0.0459424163000012
"BBC3",2.05440927304369e-06,-1.48942057597312,0.025,0.074,0.0460516382645474
"NASP",2.05579835526478e-06,0.409423558507064,0.496,0.427,0.0460827759316153
"TNRC6A",2.05919407436001e-06,0.632629582538939,0.287,0.197,0.0461588943708541
"EYA3",2.08372235808235e-06,1.15535293464948,0.128,0.06,0.0467087203787739
"NEK7",2.11575454233086e-06,0.544204886056453,0.332,0.242,0.0474267538208886
"HIP1R",2.12052595464027e-06,0.442563267112942,0.443,0.377,0.0475337097992163
"GALNT10",2.12417906469965e-06,1.20143921110364,0.115,0.052,0.0476155979143073
"HCLS1",2.13023488058441e-06,0.276271677509069,0.744,0.712,0.04775134508318
"VRK1",2.20225222683154e-06,1.13830180398089,0.141,0.077,0.0493656859166558
"ZNRF2",2.20586430125019e-06,0.573266378107612,0.316,0.236,0.0494466541768243
"NDUFA7",2.20618931896441e-06,0.330507427804341,0.339,0.323,0.0494539397739062
"EPRS",2.20738155779978e-06,-0.534984552680163,0.184,0.286,0.0494806649996399
"SCLT1",2.21703066185465e-06,0.774097025753405,0.224,0.145,0.0496969593161337
"SCX",2.24295010327604e-06,-3.76227393219547,0.001,0.019,0.0502779695150358
"TBK1",2.29039276672802e-06,0.775090932310548,0.221,0.137,0.0513414442589753
"IFI6",2.31001008733815e-06,0.892406430491428,0.245,0.164,0.0517811861177719
"IDH3A",2.32892811880485e-06,0.851288157136049,0.192,0.114,0.0522052527111295
"MED10",2.33119094932863e-06,-0.453192051229429,0.423,0.547,0.0522559763201506
"RASA2",2.3627208658824e-06,0.509358093638702,0.4,0.317,0.0529627509296198
"ATXN2L",2.38357947969138e-06,-0.591196161865134,0.316,0.433,0.0534303176167619
"MIR3667HG",2.4483206323693e-06,4.29334148604541,0.028,0,0.0548815552951903
"ENSG00000291147",2.51716992550463e-06,4.3898538653319,0.026,0,0.0564248810501118
"CGGBP1",2.52817341966015e-06,0.407092291396707,0.533,0.464,0.0566715353751019
"AC083837.1",2.5290966190923e-06,2.17181724809004,0.07,0.019,0.0566922298135729
"FAM13B",2.53113480053918e-06,0.441472313364536,0.377,0.325,0.0567379176888863
"FBXL17",2.54417763782242e-06,0.763274062200274,0.239,0.151,0.0570302859294274
"ETS2",2.59456128802543e-06,1.9887544146804,0.067,0.019,0.0581596858323781
"GPRC5C",2.60741685031465e-06,-3.33199053067431,0.004,0.027,0.0584478561166531
