"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC246787.2",0.0964268879812145,1.07988036080506,0.089,0.04,1
"DENND2D",0.0964468848780523,0.719139678466214,0.141,0.095,1
"LINC02987",0.0965532077811998,1.72531330957957,0.013,0,1
"POP1",0.096557941272709,-1.01733589927691,0.029,0.063,1
"DNMBP",0.0966504820477965,-0.722987907511487,0.071,0.127,1
"CAMTA1-DT",0.0966985791639471,-2.08033138761029,0.008,0.032,1
"ENY2",0.0967190607632543,0.33278417574136,0.382,0.341,1
"ZBTB48",0.0967638732261454,1.01852095002547,0.084,0.04,1
"LINC00861",0.0968109052640762,-3.7537604856894,0.002,0.016,1
"C1GALT1C1",0.0969355132787753,0.888454401474003,0.076,0.032,1
"PALD1",0.0970130789058148,-2.08034152958497,0.011,0.04,1
"CBX7",0.097019611831725,-0.65802423862815,0.06,0.111,1
"PCOLCE",0.0970804581753133,-1.26758974440927,0.012,0.04,1
"VPS9D1",0.0972277625081314,1.89317805397116,0.013,0,1
"GMDS",0.0972452641645473,0.798442770265634,0.18,0.127,1
"BANK1",0.0974861441034009,0.330606047982452,0.853,0.802,1
"PPHLN1",0.0976189025091495,0.320660827198593,0.339,0.302,1
"CD200R1",0.0976633049549134,-2.52462705175976,0.004,0.024,1
"TUBG1",0.0976656253896323,0.226759899050714,0.043,0.032,1
"TDP2",0.0977970710612027,0.664970952562311,0.126,0.071,1
"SMIM29",0.0978035179009675,-0.216217681664223,0.252,0.246,1
"ZNF680",0.097935241425516,1.32348861210787,0.104,0.056,1
"HMGCL",0.0979646128867013,-0.398786294440273,0.1,0.143,1
"TAF4B",0.0979657325941415,0.966621579249936,0.125,0.071,1
"BMAL1",0.097969844689583,1.43243452602694,0.011,0,1
"CCDC187",0.0979735258031765,2.16378272058564,0.014,0,1
"WDR11-AS1",0.0979761652761186,-1.00683378171116,0.01,0.008,1
"SNX9-AS1",0.0980343439950186,1.80136290083471,0.013,0,1
"KIF11",0.0981471821081462,1.5942860311008,0.012,0,1
"ZNF516",0.0982321106574291,-1.05171539135154,0.046,0.095,1
"IGLC3",0.098303466995627,-0.496019983180165,0.3,0.349,1
"ENSG00000291207",0.0984559498034701,1.39379255526016,0.011,0,1
"CRK",0.0984721759574726,0.892901706678862,0.103,0.063,1
"RAP1B",0.0985266944236253,0.272896144008808,0.606,0.532,1
"PPP3CB-AS1",0.0985882654207905,1.47633827143326,0.039,0.008,1
"PDE6D",0.0986504377567181,0.666587624462667,0.229,0.159,1
"AL627171.1",0.0987252215112555,-1.08009281074738,0.029,0.063,1
"DPP3",0.098769074671469,-0.906736081420104,0.041,0.087,1
"SCAND1",0.0988504679049469,-0.375204709735446,0.48,0.548,1
"KATNIP",0.0988685597300421,1.54176690038093,0.011,0,1
"AL136419.3",0.0988918785579551,2.08412324525796,0.037,0.008,1
"B3GAT2",0.0989628836668106,1.8874917609667,0.013,0,1
"MRE11",0.0989667571181836,0.708105654842423,0.158,0.095,1
"PHF1",0.0990028721358379,-0.445174580975253,0.293,0.357,1
"BET1",0.0991617456873655,0.520073313851618,0.225,0.159,1
"NKILA",0.099187213851563,-2.7024184876536,0.004,0.024,1
"TMEM161B-AS1",0.099293644680812,0.905478749355507,0.088,0.04,1
"STX17-DT",0.0993305466761668,1.17674829928365,0.011,0,1
"KIF3B",0.0993522908036998,0.679290202386768,0.06,0.024,1
"AC009185.1",0.0994613728659771,-1.36592903269276,0.017,0.048,1
"SEC24B-AS1",0.0994887414681751,1.84295026485689,0.013,0,1
"SIAH2-AS1",0.0997044626945047,-2.23611971902655,0.008,0.032,1
"TNFAIP1",0.0997548518546321,1.82894603299374,0.038,0.008,1
"GNG5",0.100041265049281,0.253787625051217,0.727,0.69,1
"SRD5A3",0.10006179796277,1.83413037969125,0.013,0,1
"AC104316.1",0.100129365969398,-1.6307630282225,0.016,0.048,1
"RELA-DT",0.100224055349819,1.34994444440357,0.054,0.016,1
"SELENOM",0.100264393809636,-1.81139755442774,0.012,0.04,1
"ERMN",0.100351922108942,1.91744596891338,0.013,0,1
"CCT6B",0.10035241417992,-2.07331514842584,0.011,0.04,1
"FN3KRP",0.100399413884711,1.05262440014385,0.082,0.04,1
"RNFT1-DT",0.100423822615869,1.8120926637228,0.013,0,1
"CFAP97",0.100430582414244,-0.336834560504539,0.148,0.222,1
"C12orf4",0.10044016785191,1.04755061135878,0.084,0.04,1
"MAP3K9",0.10049659163846,-1.58285484307603,0.008,0.032,1
"SEMA7A",0.10051259751603,1.190350163221,0.072,0.04,1
"QSOX1",0.100556447129975,-0.985335603608308,0.03,0.063,1
"FAM43A",0.100749210746525,0.977949458431363,0.12,0.071,1
"PDCD6IP",0.100899062376155,0.356753454586487,0.359,0.294,1
"LY6E",0.100907367884113,0.306960367574744,0.729,0.667,1
"SND1",0.10092442726927,-0.485536801345113,0.249,0.341,1
"CAPRIN1",0.100948066048967,0.390467525275709,0.232,0.198,1
"UFSP2",0.101007645099344,-0.729010708387265,0.119,0.19,1
"WDR7",0.101065181796292,1.13300830051399,0.115,0.063,1
"ALG2",0.101067538245528,-0.28479680277532,0.147,0.198,1
"GID8",0.101150499757978,0.297467251971134,0.324,0.317,1
"ENPP4",0.101202330231535,-0.79380955528261,0.027,0.04,1
"MIER1",0.101298484695174,0.3096182987876,0.282,0.27,1
"SPINT2",0.101344770415817,-0.364104868812774,0.408,0.492,1
"AC010883.3",0.101359063369179,1.92543563235157,0.013,0,1
"RRN3P3",0.10139769223382,1.45371919516709,0.012,0,1
"ATL2",0.101444342782303,1.03051231427863,0.105,0.063,1
"BDP1",0.101455187042084,0.442645512207617,0.309,0.262,1
"NAB2",0.101565251325674,0.800315545566558,0.116,0.063,1
"SLF2",0.101621963630106,0.715525587576191,0.133,0.079,1
"NOP14",0.101692064157258,0.89677846999079,0.101,0.056,1
"HOOK2",0.101796625425414,-0.713079887701302,0.166,0.238,1
"TTTY10",0.101816643610645,1.78843653453021,0.013,0,1
"SKI",0.101827264603771,0.41250077549708,0.06,0.032,1
"RBM33",0.101846008579498,-0.509758981552349,0.26,0.333,1
"HDAC3",0.101966297954294,-0.431636931037458,0.202,0.286,1
"EIF3CL",0.102016643927443,1.92921848692865,0.013,0,1
"RTF1",0.102139242173983,0.524481685457686,0.365,0.286,1
"RPUSD2",0.102152008759389,1.12778384099241,0.094,0.048,1
"FAM216A",0.102165239110256,-0.605874120812969,0.115,0.183,1
"PALS1",0.102188340723297,1.3582928930778,0.011,0,1
"THOC3",0.102193308568707,0.630342350366387,0.254,0.206,1
"MOB3C",0.102200538796671,-1.23361073382964,0.032,0.056,1
"ZMYM3",0.10223701971065,-0.775382618399116,0.068,0.119,1
"AL390198.1",0.102266991896706,1.9706318322663,0.013,0,1
"EEF2KMT",0.102293963654711,1.32462122117658,0.036,0.008,1
"IER3IP1",0.102443618094163,0.312315896239191,0.244,0.23,1
"USP14",0.102457121523378,0.875535333573739,0.156,0.103,1
"ISYNA1",0.102545184065677,-0.454697454171684,0.084,0.135,1
"SPATA1",0.102602785650865,1.92740792358453,0.05,0.016,1
"CHAMP1",0.102605377979269,0.597256895189929,0.129,0.095,1
"DDB2",0.102605762736607,-0.660789177532718,0.112,0.167,1
"VPS35L",0.102617122738846,0.832035562808272,0.1,0.056,1
"GTF3C3",0.102661046375246,1.17100245559991,0.073,0.032,1
"GIPC3",0.102681513610599,-2.32451143367509,0.004,0.024,1
"TSC1",0.102720049194701,0.423298607494665,0.076,0.04,1
"TSPAN32",0.102737463042259,1.97739934901823,0.036,0.008,1
"LCMT1-AS1",0.102770457238749,2.02368271852509,0.013,0,1
"PARP12",0.102816173635332,0.500513554402393,0.256,0.19,1
"SNRPA1",0.102926379340772,-0.177468564855021,0.297,0.373,1
"PPP4R1",0.1029295014529,1.01574460095771,0.09,0.048,1
"RNF121",0.102978112199598,1.05254037483661,0.086,0.04,1
"MTHFD1L",0.102991574770649,0.587706255744632,0.115,0.063,1
"CD2",0.103044846914865,-1.47766049899664,0.004,0.016,1
"ZNF268",0.103133907789796,0.416395634625859,0.049,0.032,1
"GBF1",0.103165631065509,1.13532283882538,0.118,0.071,1
"IKBIP",0.103187376972491,-0.505136714481909,0.183,0.262,1
"SRGAP2",0.103262294890782,0.333673551043365,0.113,0.063,1
"CMIP",0.103320715364675,0.518092621314751,0.248,0.183,1
"TBL3",0.103362739531771,0.661810467138015,0.123,0.095,1
"ZBP1",0.10341297682609,1.04201365562237,0.089,0.048,1
"BLTP3A",0.10344791904308,1.48498536869979,0.011,0,1
"CDKN1B",0.10353109141402,-0.228388983129564,0.35,0.444,1
"EP300",0.103538561291952,0.623939130594955,0.2,0.135,1
"MAEA",0.103559110368736,0.652746810716026,0.169,0.111,1
"ABHD18",0.103724857591201,0.694327470775396,0.131,0.079,1
"CMTM3",0.103753194312872,-0.797832976972289,0.078,0.135,1
"FAM76A",0.103773244456962,0.869766565001369,0.095,0.048,1
"CDC42SE2",0.10401123346211,0.199460997002731,0.539,0.548,1
"LINC03076",0.104049621449479,1.22591722327067,0.01,0,1
"PIK3C2B",0.104147902751826,-0.369955423976812,0.086,0.127,1
"SMIM10",0.104149486086269,2.05615310786831,0.013,0,1
"MYPOP",0.104167729942503,-0.905078758170659,0.057,0.103,1
"MIR29B2CHG",0.104223305542407,1.05390934385571,0.063,0.024,1
"BACE2",0.104285945309954,-1.84735197018475,0.008,0.032,1
"ADAM12",0.104355793057908,-3.14264578306115,0.002,0.016,1
"AKAP8L",0.104386660591493,0.423757429292556,0.298,0.23,1
"SGMS1",0.104413884871133,0.549158506849019,0.196,0.143,1
"OSER1-DT",0.104501947083547,-1.04608788713457,0.033,0.071,1
"COMMD5",0.104540850579239,0.603009616223669,0.149,0.103,1
"TIGD3",0.104543464710555,-2.63186428635213,0.004,0.024,1
"SLC4A8",0.104577356517375,1.83263651656005,0.013,0,1
"TMEM41B",0.104586069290073,-0.49042267024211,0.147,0.222,1
"ZNF638",0.104635168998369,0.422243183641929,0.428,0.365,1
"TMEM109",0.10463972028433,-0.409672249591525,0.268,0.317,1
"MMUT",0.104699600103394,1.18477981568474,0.063,0.024,1
"COMMD6",0.104701843268158,-0.16478099592381,0.854,0.921,1
"CCT6A",0.104715508536342,0.388750785759585,0.365,0.286,1
"ZNG1E",0.104723976998019,1.68874779023743,0.013,0,1
"SVIL",0.10475240261707,1.86353299801344,0.013,0,1
"BRAP",0.104772744088642,-0.598884136411864,0.093,0.143,1
"IGKV1D-13",0.104799477217026,7.31600887456247,0.013,0,1
"MRPL1",0.104831934525749,0.826221989916914,0.097,0.048,1
"GFOD1",0.104995539725266,0.705761979099313,0.085,0.04,1
"MAVS",0.105040519947449,-0.87690705557148,0.054,0.087,1
"DUS4L",0.10546634564804,-0.828598760002643,0.043,0.079,1
"LINC01890",0.105558960186848,1.28974510732385,0.011,0,1
"SPOCK2",0.10563514267336,0.199600641805059,0.267,0.286,1
"HDGFL3",0.105708923780833,-1.65282235745943,0.023,0.056,1
"THADA",0.105736916967407,0.673211791486552,0.143,0.095,1
"ERC1",0.105742047559787,0.417581310806029,0.234,0.198,1
"ST14",0.105824940778998,-1.29103163496354,0.036,0.079,1
"AC006511.6",0.10585854363643,-3.3759581835045,0.002,0.016,1
"EBAG9",0.105969028232461,0.731643247933252,0.148,0.087,1
"UBXN11",0.106021629453546,-0.274699123127422,0.121,0.159,1
"PMS2P4",0.106052674480771,1.55967249992399,0.011,0,1
"DOLPP1",0.106133240602324,1.7943745190742,0.013,0,1
"COX10-DT",0.10614377973897,1.41303828179488,0.011,0,1
"CREB3L2",0.106207106134832,-0.735975933528591,0.053,0.095,1
"UBXN2A",0.106291509418491,-0.191475254304255,0.116,0.151,1
"GATD3B",0.106296990247095,-0.690126406156765,0.107,0.175,1
"AL133410.1",0.106307041519387,2.03523646865287,0.013,0,1
"BCOR",0.106318361028664,0.55917496496404,0.156,0.119,1
"NAP1L1",0.106320640017375,-0.294552114183407,0.552,0.627,1
"SLC39A3",0.106367666076109,0.939832559388467,0.149,0.095,1
"ALG5",0.106377595868258,0.927224978275109,0.128,0.071,1
"AMIGO2",0.106394131935798,2.19508527552324,0.032,0.008,1
"AC239868.1",0.106404878892894,1.86459089149573,0.013,0,1
"YIPF4",0.10644274484644,0.612851811900373,0.247,0.175,1
"COX6C",0.106512898288163,0.235438353870719,0.66,0.587,1
"MRPL53",0.106535738100309,1.87230706649428,0.042,0.016,1
"FAM32A",0.10657217829903,-0.490386734750044,0.244,0.333,1
"LRRC37A3",0.106650652656211,0.861572049073789,0.121,0.063,1
"CHODL",0.106723053390521,2.2555058297729,0.013,0,1
"MED9",0.106730073889007,-1.00555675729988,0.053,0.103,1
"PTMS",0.106862218128435,-0.97658661205426,0.033,0.071,1
"USP31",0.106963359161072,1.40628967189669,0.011,0,1
"BHLHE41",0.106983824929939,-1.67605347792097,0.016,0.048,1
"OST4",0.106984560752422,-0.210951954666094,0.76,0.841,1
"CPEB4",0.107043872578272,1.32815985769811,0.06,0.024,1
"RALGAPB",0.107194917250497,1.00097778957717,0.128,0.071,1
"CARHSP1",0.107207552565398,-0.39205808203244,0.297,0.389,1
"TMCC2",0.10721866767119,1.82526602910329,0.013,0,1
"BORCS6",0.107380628671566,0.809362818201369,0.123,0.071,1
"LINC02785",0.107426858036681,1.83953061664662,0.013,0,1
"PHYHD1",0.107452443470834,-3.00802344759348,0.002,0.016,1
"SRSF11",0.107567059431108,0.162206426546751,0.624,0.635,1
"ZC3H6",0.107589707705394,0.741039028171621,0.108,0.079,1
"PLEKHA2",0.107651501130526,0.271150305244358,0.509,0.484,1
"CCDC191",0.107761511951641,0.558496439107032,0.171,0.103,1
"LARP1B",0.107778527474489,-1.1257748753247,0.041,0.087,1
"ZHX2",0.108029047218953,0.436768797228645,0.3,0.23,1
"AC060234.3",0.108081046832823,1.94560019904335,0.013,0,1
"TM7SF2",0.108097858267618,1.28319636849601,0.055,0.024,1
"PDK1-AS1",0.108133254612646,1.46073604915731,0.012,0,1
"TNS3",0.108154814105769,-0.469003532936543,0.065,0.111,1
"CTNNB1",0.108348252491674,-0.290338047354312,0.337,0.429,1
"AC017083.2",0.108450415424193,-1.57911093724345,0.021,0.056,1
"TIMM10",0.108485473992443,0.670853581413,0.21,0.143,1
"PSPC1",0.108570049842741,0.261855206847348,0.206,0.198,1
"AC090114.2",0.108592682541629,1.77663816182914,0.013,0,1
"ARMC10",0.108613367991727,0.861730231885117,0.143,0.095,1
"HMGN2",0.108624422694631,0.265549344920342,0.668,0.643,1
"HELZ",0.108639052879382,0.571678225136114,0.19,0.127,1
"PIAS2",0.108648576958981,0.777186079380734,0.112,0.071,1
"TRABD-AS1",0.108675883772664,1.10149204196139,0.01,0,1
"VPS4A",0.108746939639937,0.683193732261309,0.154,0.095,1
"EXOC5",0.108774982630916,0.744710688059591,0.151,0.095,1
"FBXW11",0.108859024365356,0.483427198213926,0.311,0.238,1
"HIST1H2BK",0.10886955501641,0.391195681213749,0.248,0.238,1
"HEXD",0.10893584603636,-0.392755641881415,0.225,0.262,1
"TMEM43",0.108947448878029,0.608987760308354,0.121,0.087,1
"SLC17A9",0.108967760469654,-0.551640578959153,0.088,0.143,1
"FBXO15",0.109005638303489,2.2075794126193,0.013,0,1
"GPAT4",0.109213945936376,-0.419197658313197,0.104,0.119,1
"TTLL3",0.109229856993378,1.58197437838596,0.047,0.016,1
"NRF1",0.109289100309764,0.587265114911556,0.138,0.111,1
"GNA13",0.109339180425339,0.369351156237338,0.313,0.294,1
"AC073046.1",0.109396828771015,-2.34466165910705,0.005,0.024,1
"DNAJC13",0.109470190958128,0.938674241017731,0.126,0.079,1
"CLK4",0.109571069784118,0.432593948726187,0.311,0.238,1
"MACROD2",0.109674866650178,-0.943400531641206,0.064,0.095,1
"DPH6",0.109725105874504,1.22309074504033,0.05,0.016,1
"SLC25A12",0.109766584178765,0.813014812625404,0.116,0.063,1
"LEO1",0.109783225577666,0.960578872904826,0.082,0.04,1
"TCAF2",0.10980750277847,-0.340771835288897,0.177,0.246,1
"USP25",0.109866186780626,0.492041003865726,0.266,0.19,1
"GMIP",0.109886481147037,0.394980649605302,0.214,0.151,1
"ENSG00000228061",0.109964828719381,1.25938747048535,0.011,0,1
"EIF2B3",0.110044886042865,1.0868906028486,0.076,0.04,1
"ATF5",0.110066032383227,-1.7814642960175,0.023,0.04,1
"PNPLA6",0.110180237965746,-0.725550098280527,0.07,0.127,1
"LMLN",0.110197934921476,1.31324136683678,0.011,0,1
"CENPP",0.11022130234866,1.27390235316834,0.063,0.032,1
"OLA1",0.110222377319508,0.581986088129566,0.277,0.214,1
"TMTC3",0.110248101280527,-1.19728865730699,0.023,0.056,1
"SPPL3",0.110262272921313,0.608484533870595,0.232,0.175,1
"POU6F1",0.110467450644894,1.78578620769662,0.013,0,1
"ZCWPW1",0.11052129489566,1.3360539115363,0.062,0.024,1
"PRNP",0.110536705807761,-0.27297672299538,0.205,0.278,1
"THUMPD3",0.110562880762086,1.0363454083936,0.084,0.048,1
"CHMP3",0.110578642627766,0.512061759077734,0.233,0.175,1
"PIK3C3",0.110618067445136,0.561370336668468,0.184,0.119,1
"DNAJC28",0.110656688838593,1.85807242921787,0.013,0,1
"UBL7-AS1",0.110662990771786,-0.8525060176376,0.047,0.095,1
"GINM1",0.110692625414836,0.678838259854621,0.148,0.087,1
"HABP4",0.110693531246871,-1.46040622163512,0.027,0.063,1
"ATP6V0E1",0.110717818969606,0.172609865875211,0.652,0.643,1
"DDX60",0.110864043312195,0.934045650623204,0.104,0.056,1
"MTIF2",0.111043847045396,-0.43091847575469,0.053,0.056,1
"CD164",0.111048118720088,0.290774115040006,0.45,0.373,1
"APPL2",0.111091508811322,0.422113303485778,0.131,0.087,1
"PRELID1",0.111094418045092,0.360914443100836,0.481,0.397,1
"THAP5",0.11113747742785,0.807060152899304,0.144,0.087,1
"KCNK6",0.111202365972305,1.84407164134359,0.013,0,1
"EXT1",0.111283212377178,1.7335253695406,0.035,0.008,1
"RBM25",0.111384527236531,0.347213736597845,0.446,0.397,1
"DDN-AS1",0.111429805982793,-1.32779036023898,0.032,0.063,1
"INTS6L",0.111470696468715,0.501537414544792,0.111,0.063,1
"TMX2",0.111930056433377,0.567066994030786,0.146,0.087,1
"MMP25-AS1",0.112024496090557,1.90280704920259,0.012,0,1
"ADAP2",0.112165900750759,1.76137802486502,0.012,0,1
"RAD51C",0.112236384088292,0.796856367644666,0.109,0.056,1
"CEP170",0.112249496086622,0.252184594754561,0.27,0.254,1
"AC093827.4",0.112311363930511,-1.6388015499998,0.013,0.04,1
"CHP1",0.112313270114179,1.08926551631578,0.088,0.048,1
"RTL8A",0.112387382672139,-0.368942361851505,0.131,0.19,1
"NIPA1",0.112589747360005,1.55368816695611,0.047,0.016,1
"DFFB",0.11267232127367,-1.25035041062662,0.013,0.04,1
"RAB21",0.112707063425403,0.492815783001922,0.226,0.175,1
"TICAM1",0.112782344736391,-0.721504239090088,0.115,0.175,1
"MRPS16",0.112842315163444,0.697554905437072,0.209,0.143,1
"GORASP2",0.112845245362007,-0.398740712588591,0.22,0.278,1
"NUP155",0.113063326861159,0.675913978333305,0.089,0.056,1
"EIF2AK4",0.113106645957675,-0.442317883855623,0.166,0.23,1
"PABPN1",0.11321986520365,-0.199222741610118,0.644,0.659,1
"AC139530.1",0.113220448742712,-0.863743069882487,0.05,0.095,1
"CCDC154",0.113270018028969,1.87638625172883,0.013,0,1
"THSD4",0.113277490985222,1.95985147394683,0.013,0,1
"AC002429.2",0.113298874205189,2.12082081457057,0.013,0,1
"AC006480.2",0.113359003120368,1.88515395355352,0.013,0,1
"NUDCD2",0.113497178367091,-0.30513763753482,0.233,0.302,1
"PARP1",0.113503706760637,0.298098544506221,0.507,0.421,1
"MPZ",0.113507764381316,1.86328187292028,0.013,0,1
"SMN2",0.11357546840607,1.72030951539645,0.012,0,1
"TOM1",0.113632675055997,-0.494018215896824,0.124,0.183,1
"MTIF3",0.113675972800644,0.670794984221263,0.239,0.167,1
"CCNB1IP1",0.113787221884959,-0.681485955027777,0.16,0.238,1
"TTF2",0.113908316563828,1.56396942014445,0.032,0.008,1
"ZNF236-DT",0.11393917479948,1.24139197011282,0.056,0.024,1
"ILKAP",0.113996777140873,0.735988832466834,0.197,0.135,1
"DOCK7",0.114150496068303,-0.962822413538487,0.042,0.087,1
"ZNF837",0.114170622771861,-1.38892840413584,0.017,0.048,1
"ZBTB42",0.114187806511287,1.66473226881028,0.011,0,1
"AMFR",0.114282123526105,-0.438965667715341,0.3,0.389,1
"MAP3K5",0.114390502798476,0.106878030435228,0.148,0.167,1
"PPP1R12A-AS1",0.11446250173904,-2.39516428276228,0.005,0.024,1
"SLC3A1",0.114484488805526,1.56093673710441,0.011,0,1
"CD2BP2",0.114489536156388,0.650268222531268,0.233,0.175,1
"SREK1",0.114525733403644,0.414744922545515,0.283,0.262,1
"HPF1",0.114582215964973,0.830261698576144,0.106,0.063,1
"AXIN1",0.114643553526403,-0.493587195331792,0.079,0.079,1
"SRSF4",0.11471583527149,0.402351803590188,0.406,0.325,1
"CD99P1",0.114796242627561,1.38235792548404,0.01,0,1
"CLN8-AS1",0.114982303488936,1.62778024626569,0.012,0,1
"NFIC",0.115027770241827,-0.907817846802264,0.071,0.127,1
"SPEN-AS1",0.115071759486814,1.62864105758149,0.011,0,1
"IGLV2-8",0.115122421907279,6.79509300048636,0.012,0,1
"ETAA1",0.115203039429144,1.50694350881193,0.048,0.016,1
"PPP2R3B",0.115302944412741,-0.806368819966832,0.065,0.111,1
"ZNF865",0.115405279159794,1.43075949102731,0.051,0.016,1
"NRARP",0.115441092607355,1.50637117676015,0.011,0,1
"PPT1",0.115570567726044,0.849251377804515,0.094,0.063,1
"UXT",0.115682161619514,-0.206574625851589,0.675,0.77,1
"ATP6V1B2",0.115726499987865,-0.511325635481703,0.11,0.175,1
"TMEM165",0.115853961007213,0.302863845790724,0.306,0.278,1
"SLC20A1",0.115897517410372,-0.924418150655551,0.074,0.103,1
"DNMBP-AS1",0.116061365311927,1.67703308004531,0.011,0,1
"ATP5PB",0.116157847276376,0.305783623596639,0.53,0.46,1
"RAD50",0.116161227160631,0.588510707326072,0.183,0.119,1
"HSP90AB1",0.116224904492697,-0.268779221413193,0.808,0.881,1
"ASB1",0.116240094302528,-0.780482874436477,0.074,0.127,1
"AP000873.2",0.116257978165612,-1.32675753379824,0.027,0.048,1
"AC006160.1",0.116290588265606,1.56232425503143,0.012,0,1
"TAF3",0.116334326683972,0.578537398954278,0.187,0.143,1
"CDCA3",0.116335619132757,-2.81731426762776,0.002,0.016,1
"RBM12",0.116417939973773,1.34985012119564,0.063,0.024,1
"AC009690.2",0.116508160571669,-0.924363544222637,0.049,0.095,1
"ANKRD52",0.11650927613216,0.7646943296224,0.067,0.04,1
"PPM1A",0.116575569334572,0.712987545466845,0.153,0.103,1
"MFSD14C",0.116678136724321,0.621715044397251,0.133,0.095,1
"OTUB1",0.116678198888358,0.296323002619411,0.505,0.46,1
"DHRS3",0.116686379032723,-2.64780130443293,0.002,0.016,1
"IDH1",0.116705259615917,1.18518813310244,0.115,0.063,1
"CMTR2",0.116708011115692,0.780573734708994,0.106,0.063,1
"GOLGA8B",0.116719143144746,-0.118226850756262,0.116,0.143,1
"NPAT",0.116762810831956,0.470058700322967,0.172,0.111,1
"TOMM22",0.116846499413313,-0.437903790328375,0.28,0.349,1
"DAPP1",0.116913867903168,0.390560425328734,0.361,0.31,1
"MCAT",0.117023379316067,-1.04974351864009,0.034,0.071,1
"IL7R",0.117157342477998,-1.01718945340301,0.013,0.008,1
"BMPR2",0.117267457508226,0.686814636248197,0.127,0.087,1
"COPE",0.117284978397783,0.305168170558501,0.56,0.5,1
"GIGYF2",0.117385092758289,0.539556259448706,0.189,0.135,1
"AC068205.2",0.117558597550368,2.09653498450097,0.013,0,1
"SPAG5-AS1",0.117582626082092,-1.63303854552458,0.013,0.04,1
