"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PPP2R2B",0.00120670550751108,1.24931350538684,0.143,0.088,1
"FASN",0.00120722826526589,-0.732045055984274,0.058,0.132,1
"NCR3",0.00120834685279747,-0.917147566186494,0.193,0.301,1
"MTPN",0.00121290301594789,0.13626925063891,0.476,0.533,1
"ASL",0.00122572583669518,-0.721655112361664,0.245,0.375,1
"COMMD2",0.00123344105281279,-0.593869854192821,0.194,0.316,1
"NUP54",0.00124962109781098,0.186110415045662,0.161,0.191,1
"ODC1",0.00125363193966206,-0.621170585839499,0.1,0.195,1
"PYCR1",0.00125438979211485,-2.90843098140226,0.007,0.044,1
"LDLR",0.00125516779060086,-1.30759545391709,0.046,0.121,1
"RPL22L1",0.00125759945031433,-0.457265908787818,0.483,0.654,1
"AC006033.2",0.00125943624457554,4.04664550959137,0.025,0,1
"GOLGA8A",0.00127291400046634,-0.74500584259569,0.138,0.246,1
"NCOA2",0.00127554914461045,0.647037478760376,0.29,0.232,1
"PLEKHA2",0.00127780871196,0.590617922341566,0.366,0.272,1
"AHI1",0.00127967225860461,0.555688633041239,0.405,0.397,1
"GPATCH8",0.00128789608458617,0.590357634750937,0.346,0.276,1
"CATSPER1",0.00129901726416568,-0.469731962877447,0.203,0.312,1
"CHST11",0.00130889998199494,0.499822488769203,0.473,0.39,1
"REX1BD",0.00131136643469537,-0.417035365145918,0.445,0.596,1
"GK",0.00131309593049208,1.86678555228929,0.089,0.033,1
"COX20",0.00131715618664894,-0.436983853610949,0.249,0.386,1
"ERGIC1",0.00134122469204539,-0.541449707491027,0.344,0.485,1
"PIK3AP1",0.00134452364208379,0.704912750363699,0.293,0.206,1
"NOL4L",0.00135385515920057,1.02613935975431,0.18,0.103,1
"RBM6",0.00136047443456213,0.35933364908634,0.362,0.364,1
"KLF10",0.00136735568255779,-1.09807621178454,0.1,0.199,1
"LST1",0.00137122806598887,-2.51673655294032,0.012,0.055,1
"DHCR24",0.00137589362649807,-1.71226664769049,0.015,0.062,1
"FHOD1",0.00137644227393106,-0.921867481594415,0.119,0.224,1
"C15orf48",0.00138080410930687,1.91463543767453,0.084,0.059,1
"SHMT2",0.0013882354352302,-0.777247688874127,0.239,0.382,1
"ESYT1",0.00139045923932793,-0.599607835277579,0.26,0.401,1
"PTPRJ",0.00140020215302695,0.568458596031496,0.377,0.283,1
"HNRNPL",0.00140227377648028,-0.409958383185693,0.516,0.691,1
"MFAP3",0.00140282718306217,2.26338004295035,0.076,0.022,1
"MICU3",0.00140365697510678,-0.926505791961856,0.069,0.151,1
"NDUFA3",0.00140652562746466,0.487931203110412,0.534,0.489,1
"MMRN1",0.00141014001891134,-2.04587611807298,0.01,0.051,1
"MAPKAPK5-AS1",0.00141140271568538,-0.479748735949231,0.173,0.272,1
"SEPTIN6",0.00141467939583681,-0.36814585307855,0.71,0.824,1
"KMT2A",0.00141570472949474,0.449346536509354,0.446,0.368,1
"GSTP1",0.00141997168769468,-0.342996617309705,0.802,0.871,1
"RAB7A",0.00142314979510828,0.216587649364142,0.517,0.562,1
"IRF8",0.00142317215886174,-0.801570636980429,0.119,0.224,1
"CXCL8",0.00142742258458783,3.20364945382441,0.053,0.007,1
"ZNF148",0.00142964143331485,0.58943006314981,0.354,0.283,1
"AC004797.1",0.00143072602534472,2.5912031892097,0.048,0.007,1
"ERGIC3",0.00144979912778853,0.296895467277162,0.47,0.445,1
"BEND5",0.00145463628505188,-1.51790779860499,0.028,0.085,1
"MORF4L2",0.00145947283063399,0.169162732110502,0.232,0.265,1
"ZFAND6",0.00146587260809311,0.360668211763969,0.323,0.335,1
"NCBP2AS2",0.00146707291982076,-0.460075391263624,0.26,0.386,1
"PIK3R4",0.00146986158465001,1.39128162422048,0.124,0.062,1
"LGALS8",0.00147590973783788,-0.757131436706644,0.186,0.316,1
"LAPTM5",0.00148031509121646,-0.183879178039356,0.837,0.923,1
"ATXN7L1",0.00148365026017974,0.855315599916138,0.185,0.103,1
"MRPS6",0.00148557194518871,-0.323105830666752,0.796,0.86,1
"ABI1",0.00148708793904351,0.448589068060002,0.405,0.327,1
"HIST1H1B",0.00149616712441277,1.08934259960224,0.105,0.048,1
"SIGLEC17P",0.00149616919710624,3.77537143463807,0.023,0,1
"PHB1",0.00150038808046387,3.78948853075686,0.023,0,1
"LINC01684",0.00150162967304292,3.60263128948444,0.023,0,1
"APPL2",0.00151002545834323,1.04407458573228,0.155,0.085,1
"GFUS",0.00151166775773973,3.87280444643375,0.023,0,1
"GFPT2",0.00151290449204729,3.78675750923589,0.023,0,1
"CWC27",0.00151720301048956,0.860783947302367,0.176,0.125,1
"SLC23A2",0.00151796190762888,1.65060414248925,0.105,0.04,1
"SNHG25",0.00152041349691759,0.707888403418833,0.148,0.088,1
"IFI44",0.00152273264078001,1.14503102079504,0.15,0.081,1
"GABARAP",0.00152491554355215,0.266886133372301,0.863,0.838,1
"CAD",0.00152558103593982,-1.90452704986019,0.018,0.07,1
"COPB2",0.00152791251578252,0.362534086324539,0.366,0.346,1
"ARMC5",0.0015289589492555,-0.816621930121995,0.063,0.136,1
"SDHAP4",0.00153259387587766,3.42081032445672,0.023,0,1
"PLCL1",0.00153469367264055,3.81333706630039,0.023,0,1
"UNKL",0.00153553424512509,1.43269429820013,0.119,0.055,1
"NFIL3",0.00154246207952932,-1.24485448617848,0.061,0.14,1
"TAOK3",0.00154373478631706,0.447991916735302,0.435,0.379,1
"LINC01505",0.00154488153113185,2.79646465821482,0.054,0.011,1
"TAP1",0.00155047362695796,0.399747549673219,0.628,0.548,1
"ETNK1",0.0015572105217967,0.276417619284507,0.288,0.305,1
"USP33",0.00155827529473173,0.499901956292088,0.338,0.283,1
"UBB",0.00155882439022594,0.194958821518168,0.923,0.901,1
"LINC03009",0.00156513782070089,3.62566493662954,0.023,0,1
"CD44-AS1",0.00156605276155709,3.55823004261922,0.023,0,1
"RNASET2",0.00157089323722113,-0.694206484111476,0.297,0.419,1
"DNAJB6",0.00157711615148082,0.514070033276985,0.484,0.426,1
"WDR11",0.00161397566156353,0.892276035181697,0.198,0.114,1
"CASP8",0.0016224897931027,0.275547317013611,0.474,0.493,1
"ODF2L",0.00162906344609003,0.619716895120123,0.292,0.239,1
"NSD2",0.00163085209962985,-0.240777665538057,0.119,0.184,1
"MAN1A2",0.00163340591232463,0.72980178892101,0.282,0.213,1
"DCLRE1C",0.00164056503451626,0.869185891783737,0.175,0.099,1
"TSPAN32",0.00164236913264089,0.161729771934935,0.241,0.268,1
"ANKZF1",0.00164550652684349,-0.719702219130125,0.203,0.327,1
"RNF216P1",0.00165515573452669,3.74892041185232,0.023,0,1
"AC145207.5",0.00165776455281539,-3.29791954772551,0.002,0.029,1
"TCAF2",0.00165997736051642,0.866635337805527,0.277,0.228,1
"AC027682.3",0.00166366176162101,-3.34950609763544,0.002,0.029,1
"PAIP2",0.00166761632075319,0.248886482925427,0.619,0.621,1
"SETD2",0.00167113578806964,0.302612974688428,0.41,0.415,1
"METTL7A",0.00167513368473662,1.64850608943299,0.087,0.033,1
"DIAPH3",0.00168174051039058,3.63044377419893,0.023,0,1
"CDC20",0.0016820038948821,4.10515811912087,0.023,0,1
"AC074032.1",0.00168627300743017,3.22041558374758,0.041,0.004,1
"WBP1",0.00170507789706002,0.550466446800915,0.292,0.243,1
"ABI3",0.00171078081664176,0.519037072194274,0.333,0.309,1
"KIF11",0.00173042514596079,2.06753950517469,0.048,0.011,1
"MLLT3",0.00174109247899215,0.6219825469878,0.351,0.301,1
"TMEM59",0.00175438401878164,0.332750860958129,0.695,0.647,1
"AC026471.1",0.00175734246976894,-2.3632717451125,0.008,0.048,1
"FAM160B2",0.00176487947068579,-1.06212649163435,0.04,0.103,1
"ZNF611",0.00176635430650993,0.800788528626321,0.214,0.173,1
"TBL1XR1",0.00178059388753086,0.486611098172599,0.371,0.338,1
"SYAP1",0.00179025539140301,0.574205895465647,0.245,0.221,1
"TRMU",0.00179647525896427,-0.306748775739428,0.112,0.173,1
"ZNF217",0.00180589467190704,0.506802521037698,0.407,0.327,1
"AC010609.1",0.00181096560046123,3.71749684862536,0.036,0.004,1
"TRPC4AP",0.00181887312912902,0.615930866973963,0.303,0.21,1
"MSH6",0.00181903948060075,-0.613935800914805,0.064,0.132,1
"SLC3A2",0.00182117278660554,-0.547511770267541,0.343,0.5,1
"SENP7",0.00182406618795549,0.695431600025363,0.267,0.18,1
"FUT7",0.00183271392854915,2.28461154944202,0.048,0.007,1
"CYTL1",0.00183528788121085,-4.61280122852855,0,0.015,1
"INVS",0.00184002141504857,1.11229627901317,0.145,0.077,1
"CREBZF",0.00184044747609555,0.594298451744681,0.32,0.239,1
"INKA2",0.00185774156511789,3.16648405034937,0.04,0.004,1
"ATP2B1-AS1",0.00185906270753799,-0.852533332785091,0.072,0.154,1
"PRXL2B",0.00186315224919622,-1.06190712588868,0.059,0.136,1
"CELF2",0.00186785352979342,0.285844207592,0.524,0.511,1
"NENF",0.00188792783586543,1.25461288214493,0.117,0.062,1
"ZKSCAN7-AS1",0.00189073186619769,3.83905039266099,0.023,0,1
"CD247",0.00189394184220032,0.208381845781915,0.819,0.864,1
"UBA6",0.00189799465082258,0.715109590594853,0.186,0.143,1
"DCAF7",0.00190534571657668,0.194656714235618,0.344,0.379,1
"GPR171",0.0019082091776388,0.866217968545153,0.199,0.121,1
"AC016074.2",0.00193163636081845,1.84553446452205,0.087,0.029,1
"RPA2",0.00193967320956515,-0.198998179504419,0.285,0.39,1
"TTC17",0.00193990874591432,0.178267709438286,0.328,0.371,1
"PDSS2",0.00194627033624691,1.23052004173893,0.117,0.055,1
"RASA1",0.00195521930081014,0.836537554032361,0.242,0.188,1
"MPP7",0.00196751571870503,0.859135196806077,0.181,0.103,1
"FCRL6",0.00196890887356544,1.84964296008491,0.089,0.026,1
"KAT2A",0.00198208673899498,-0.868986530749608,0.058,0.132,1
"IK",0.00198424936025598,0.288511683698233,0.491,0.489,1
"AC027097.2",0.00198915309921113,2.74136897490253,0.048,0.007,1
"STAT4",0.00199306559957379,0.241898289430181,0.614,0.651,1
"SRSF7",0.00199744334396129,-0.407597582509587,0.614,0.717,1
"AC068282.1",0.00200887398024591,3.55670975809191,0.04,0.004,1
"PAQR7",0.00201119290776549,-2.50118761348411,0.002,0.026,1
"LIPA",0.00201177360446058,1.14034758682239,0.132,0.074,1
"PARP4",0.00201205398800643,0.183505103829955,0.265,0.298,1
"LINC00278",0.00201234947182311,4.14147332460136,0.023,0,1
"CXCR4",0.00202690911713044,0.415960839318096,0.634,0.548,1
"THOC1",0.00203718169407317,1.08628786363391,0.163,0.092,1
"MRFAP1L1",0.00203801765363167,0.516383610394112,0.392,0.327,1
"ZC3HC1",0.00204365617451048,1.56927947581425,0.074,0.022,1
"NCAPD2",0.00204395149844264,0.717891494876992,0.157,0.092,1
"TAF7",0.00204917989955689,-0.333696180333873,0.461,0.61,1
"TMEM123",0.00206169092191371,-0.353166427974851,0.465,0.614,1
"IL1B",0.00206227677218153,3.84790151671705,0.051,0.004,1
"CXCR6",0.00207690899224733,2.2649592214186,0.084,0.029,1
"C1GALT1",0.00208027461581549,0.629812358902641,0.237,0.188,1
"SIRT7",0.00209677869654644,0.6730712745241,0.278,0.195,1
"SAMHD1",0.00209914136940335,0.483537768088085,0.43,0.393,1
"FNBP4",0.00210327518092881,-0.440197129726772,0.422,0.57,1
"HIST1H2AI",0.00211113303070814,2.09555404844603,0.079,0.029,1
"SLC25A1",0.0021161377378961,-0.646184440762063,0.188,0.309,1
"UBA52",0.00211673570478184,0.132725561473334,0.979,0.996,1
"SPON2",0.00212600550013072,1.0045027575366,0.137,0.066,1
"PRKY",0.002133563205021,2.16352209533956,0.097,0.037,1
"NUSAP1",0.00213568842772649,1.05391303147762,0.048,0.015,1
"ACBD6",0.00214251350242807,0.551034664715417,0.25,0.217,1
"OCIAD1",0.00215319813367728,0.373515141564765,0.565,0.518,1
"TRGV7",0.00215528699419168,1.01316820066554,0.18,0.114,1
"BX640514.2",0.00216748822266236,-3.90392544253358,0.002,0.026,1
"ETF1",0.00217008429766879,-0.868525742515362,0.129,0.235,1
"ZNF256",0.002172926355258,-1.65359490136493,0.018,0.066,1
"CYB5R4",0.00217652457110208,0.819206247239044,0.18,0.118,1
"KDM7A",0.00217924441684599,0.827013562467781,0.237,0.162,1
"TARSL2",0.00217966898757802,-0.466375748789955,0.204,0.32,1
"ATP6V1A",0.00219061772684322,1.05341470833467,0.138,0.077,1
"NEK7",0.00219077175928361,0.521346209822461,0.359,0.305,1
"EIF4H",0.0021933447637036,-0.356377426735388,0.43,0.588,1
"IL2RG",0.00219374029405367,-0.176968014073968,0.952,0.985,1
"SRGAP2B",0.00219523705428096,2.41936936038924,0.046,0.007,1
"ITGB7",0.00219998400419019,-0.524877616104277,0.315,0.452,1
"ANKS6",0.00220248520761788,-1.22328238262945,0.012,0.051,1
"MPHOSPH10",0.00220357991474415,-0.499160803704951,0.166,0.272,1
"RHBDF2",0.00222051956398399,0.891056311958416,0.208,0.132,1
"FLII",0.00222763157978552,-0.598528022643321,0.249,0.39,1
"NUDT16L1",0.00226929493514298,-0.472068836572547,0.264,0.393,1
"STAM2",0.00228308673014757,1.12235679340239,0.107,0.044,1
"SKIC2",0.00228956920891508,3.48080984590165,0.021,0,1
"CEP85L",0.00229147666221631,0.892287421627343,0.222,0.147,1
"PTRHD1",0.00230225779127099,0.475179235491266,0.265,0.235,1
"AL009179.2",0.00230463300955117,3.93402995968143,0.021,0,1
"AP000787.1",0.00230573361110892,2.68679499994713,0.04,0.004,1
"RAB3GAP2",0.00230858513876108,0.737879502561621,0.183,0.103,1
"MIDEAS",0.00231208142700482,3.2624197665957,0.021,0,1
"AL138895.1",0.00231419402870088,3.45074143215506,0.021,0,1
"ENSG00000278996",0.0023205470470564,4.10909213016732,0.021,0,1
"SLC7A5",0.00232143189993141,-0.805724943862076,0.115,0.221,1
"ENSG00000287263",0.0023232062331747,3.69737161572735,0.021,0,1
"H2AFX",0.00232522449701133,-0.344746858738041,0.185,0.29,1
"CRLF1",0.00233670283683649,3.41884388609994,0.021,0,1
"RFLNB",0.00234240262174685,-0.886830088663032,0.048,0.114,1
"BLTP2",0.00234510198834418,3.36701433159808,0.021,0,1
"SMG1P5",0.00234578153740823,3.33774297768237,0.021,0,1
"MYG1",0.00234662709675581,3.49954859125872,0.021,0,1
"TAF1B",0.00235501692009799,1.3284972618823,0.12,0.062,1
"RFX3-AS1",0.00235898738645121,2.87783368095251,0.038,0.004,1
"CHMP3",0.00236923206285423,0.824582969322505,0.237,0.162,1
"ZNF638",0.00237300445685154,0.440618679118094,0.443,0.375,1
"NARS1",0.00238036816920048,3.74741317782136,0.021,0,1
"DKK3",0.00238253049148494,3.61412379715665,0.021,0,1
"CENPF",0.00238550527723915,1.36614244980099,0.068,0.026,1
"AC006059.1",0.00238646850712546,3.0989426108753,0.038,0.004,1
"TKT",0.00238696627203822,-0.657844587939733,0.343,0.507,1
"PUM2",0.00238971241185394,0.487145541613275,0.372,0.32,1
"CLIC1",0.00239396815427906,-0.250697550614687,0.956,0.967,1
"CEBPZOS",0.00239780421810869,-0.490531340804218,0.239,0.364,1
"CSTPP1",0.00241230521701868,3.52553189067847,0.021,0,1
"AKNA",0.00241314267622328,0.299720240039854,0.643,0.654,1
"TTC9C",0.00241684558857374,1.10634624790916,0.142,0.081,1
"CCSER1",0.00241882447218645,3.43128749767625,0.021,0,1
"KCNJ13",0.00242637238595405,3.63516588684338,0.021,0,1
"UBA1",0.0024424533205769,-0.30939782782812,0.259,0.371,1
"EOLA2",0.00244314693328494,3.24623613612283,0.021,0,1
"DUSP10",0.00244502675576805,-0.912696205755921,0.18,0.257,1
"CDC42",0.00244558016771739,-0.334455652997944,0.712,0.853,1
"PJA1",0.00245670298896774,-0.861314598128055,0.054,0.118,1
"SIDT1",0.00245798496014244,0.6463193846383,0.204,0.165,1
"FAM169A",0.00246199589113638,3.68728171002684,0.021,0,1
"LAIR1",0.00246200750905591,-0.519409417920713,0.214,0.335,1
"SQOR",0.00248138197093183,0.536378388114883,0.232,0.206,1
"FES",0.00249435749137745,0.738403787378285,0.333,0.29,1
"LGALS9",0.00249847848712504,0.710185209059388,0.147,0.085,1
"BCAT2",0.00250000889727931,-0.771331532499819,0.064,0.143,1
"TUT7",0.00250937956390641,0.639300334865564,0.306,0.239,1
"MBP",0.00252866672064172,-0.137427845926374,0.809,0.912,1
"PLCB1",0.00253109669240507,0.525953321683435,0.351,0.353,1
"AL133268.4",0.00253188246280627,2.04976914839999,0.054,0.011,1
"ADIPOR2",0.00253202678198895,1.26317245307287,0.135,0.07,1
"MARS1",0.00253518033328469,3.60338267273741,0.021,0,1
"POLR2H",0.00254080746984555,-0.298772471661817,0.278,0.401,1
"ZRANB3",0.00254893417902397,1.61179785110813,0.082,0.029,1
"GSTM3",0.00256460694947706,-1.73485135225809,0.016,0.059,1
"LRCH1",0.00256811727275276,1.04276154800024,0.185,0.132,1
"SNRNP48",0.00257294770277074,-1.33530594833899,0.064,0.14,1
"AL592429.2",0.00257553507699516,3.72153420871488,0.021,0,1
"BDNF-AS",0.00257970678896372,3.54810650657872,0.021,0,1
"LDHC",0.00258570097105409,-4.43900853937206,0,0.015,1
"IFT80",0.00258668079545225,1.65928458806568,0.082,0.037,1
"SLC25A14",0.00258715729291293,2.62823954572784,0.053,0.011,1
"BCL2L11",0.0025990057783503,1.39825857427142,0.1,0.04,1
"MYBBP1A",0.00260171969388531,-1.17492824137685,0.044,0.114,1
"COG5",0.00260176581733925,0.873956271954071,0.204,0.132,1
"UBA3",0.00260598425894829,0.380029460111716,0.315,0.283,1
"TXNDC5",0.00260696640576229,-0.721749502660986,0.049,0.114,1
"CYP51A1",0.00261980084614049,-0.827829002786068,0.099,0.195,1
"PLCG2",0.00262816352858358,0.494788409962252,0.478,0.419,1
"NPC1",0.00265807681067616,0.734747963181584,0.196,0.114,1
"SNX2",0.00266134862826352,0.824356890309519,0.221,0.147,1
"DR1",0.00266932262141825,0.155960604870748,0.269,0.301,1
"ERAL1",0.00267497301836727,-0.820669905838553,0.099,0.191,1
"RALA",0.0026940584290967,0.354110412919259,0.448,0.43,1
"C2CD5",0.00270628072877334,0.946094530137372,0.15,0.092,1
"HNRNPH3",0.00271775321055225,0.454679591565255,0.43,0.379,1
"MOB2",0.00273472048239235,-1.00684081640893,0.117,0.217,1
"FUS",0.00273600471478606,-0.378642015727984,0.61,0.743,1
"SMC4",0.00274171576017462,0.823855044034042,0.194,0.143,1
"ATP6V0C",0.00275352757400419,0.239169253345518,0.748,0.79,1
"ZDHHC21",0.00276385737358087,1.35463417944467,0.125,0.055,1
"CCDC82",0.00277361414456324,0.795531897133247,0.236,0.173,1
"RBL2",0.00278425337169574,0.339024585088609,0.506,0.474,1
"MPC1",0.00279053052026293,0.578441057297636,0.175,0.169,1
"SMIM29",0.0027935170976353,0.660899719853298,0.293,0.224,1
"TAX1BP1",0.00280188401465032,0.391868582638513,0.582,0.526,1
"ANKRD17",0.00280397804782628,0.610671403630651,0.298,0.246,1
"RPRD2",0.00281311880880284,0.902401618508025,0.181,0.121,1
"CEBPZ",0.00282260777921545,-0.346006104369835,0.311,0.441,1
"ATP6V1D",0.00283624425450613,0.770051242617539,0.185,0.125,1
"ARHGEF18",0.00283642561507879,1.06993541594518,0.147,0.081,1
"MRPS22",0.00283872107471334,0.770956665254981,0.186,0.125,1
"PCNX4",0.00284390191210328,0.603146937362517,0.283,0.232,1
"LYRM2",0.00284842980363554,-0.733272592456948,0.201,0.324,1
"LRP10",0.00285454945012895,0.138847436671593,0.357,0.397,1
"NCAPG",0.00285558609711503,2.1240440153026,0.041,0.007,1
"L3MBTL4",0.00285860829612692,2.94564479320506,0.038,0.004,1
"PPP2CB",0.00286664038424019,-0.908860497715373,0.064,0.14,1
"NCKIPSD",0.00286874618356324,-0.994678744973952,0.056,0.129,1
"SKA3",0.00287709033694368,2.89485575005729,0.021,0,1
"PLA2G6",0.00288874698133619,0.603946594360247,0.181,0.162,1
"FAM207A",0.00288975236855163,-0.835917242010738,0.137,0.246,1
"RAB37",0.00289811552445205,0.537902237627941,0.364,0.327,1
"ACYP2",0.00290536328865108,0.577935141849468,0.288,0.232,1
"RAB28",0.0029269968302053,1.02493719138223,0.168,0.11,1
"CD8B",0.00292727490347653,4.69481376519166,0.021,0,1
"PHF21A",0.00293220301062255,0.642128348954115,0.27,0.202,1
"TRIR",0.0029388578259077,0.270229862275736,0.814,0.779,1
"CIB1",0.00294713466536188,0.288563170727109,0.522,0.526,1
"MCTP2",0.00294919783606274,0.419009114907341,0.573,0.482,1
"EIF3B",0.00295777083266205,-0.660785174871062,0.272,0.393,1
"TMEM35B",0.00296142827710384,0.777221471705148,0.297,0.235,1
"MAGED2",0.00296937224543231,-0.424694748758059,0.386,0.529,1
"GNPDA2",0.00298497274175089,-1.39846150120919,0.044,0.107,1
"FBXO11",0.00301842589673118,0.672012627139788,0.214,0.132,1
"POP5",0.00302723477836398,-0.608590104021984,0.166,0.276,1
"AL365295.1",0.00303053722669275,3.01308549956846,0.044,0.007,1
"RBBP6",0.00303098612808539,-0.260593879396753,0.445,0.581,1
"ACOT7",0.00306646961446203,0.580945880481459,0.254,0.191,1
"SYNE2",0.00307835866040717,0.439138338866568,0.44,0.397,1
"CDK17",0.00309115493716695,0.454669859758888,0.445,0.393,1
"CIRBP",0.0031154286425526,-0.145511230307863,0.751,0.875,1
"SESN3",0.0031669087966353,1.89043957681176,0.058,0.015,1
"RINL",0.00317524588786512,0.305525312123652,0.166,0.173,1
"HENMT1",0.00317801759953029,0.724191034935678,0.255,0.173,1
"STK39",0.0031814651507274,0.43574309734992,0.321,0.305,1
"CHD9",0.00319517491521894,0.513263947938595,0.476,0.397,1
"PSMG2",0.00319613233461452,0.36064812808248,0.382,0.342,1
"ANXA4",0.00320810239581107,1.01835976636835,0.166,0.096,1
"SARNP",0.00320919170749393,0.304287588980598,0.326,0.324,1
"IP6K2",0.00321095614540615,0.424766050832781,0.278,0.261,1
"CAMK4",0.00321471373000635,0.836203496729853,0.222,0.158,1
"CHCHD7",0.00322513086402327,-0.437159343176242,0.278,0.412,1
"ARHGEF7",0.00323018739513592,0.703883514362726,0.249,0.195,1
"PIK3C2A",0.00323486666332317,0.880156797979302,0.153,0.081,1
"TM2D1",0.00323646031312348,0.782607702923385,0.26,0.184,1
"NSMAF",0.00324249408297911,-0.454956742376692,0.145,0.224,1
"FBL",0.00324536177072011,-0.57880112666486,0.334,0.478,1
"MALAT1",0.00326799925934124,-0.110329553169348,1,1,1
"PIK3CA",0.00329494819420082,0.740989512341924,0.185,0.107,1
"EEF1D",0.0032964715244452,0.204798773957761,0.98,0.985,1
"AL645465.1",0.00329850718438794,3.51681405731676,0.036,0.004,1
"ADA",0.00329871900837431,0.500153387745596,0.275,0.224,1
"VAMP2",0.00330053970435047,-0.152180092377691,0.741,0.846,1
"MED13L",0.00332965376626917,0.527487612610913,0.315,0.272,1
