"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HYOU1",0.0864201223020389,-0.526696141487142,0.095,0.139,1
"PARK7",0.0865318578998256,-0.221371503558256,0.583,0.655,1
"RASSF1",0.0866821396097062,-0.246903699748049,0.237,0.29,1
"ZNF664",0.0866840997914999,0.264808722267238,0.115,0.084,1
"PMPCB",0.0868159778992109,-0.25317888858724,0.308,0.371,1
"GLUD1",0.0868286324336776,-0.429865439670131,0.228,0.287,1
"RNF4",0.0868701323861325,-0.246586411008982,0.238,0.294,1
"KARS",0.0870084240134712,-0.276812955779994,0.228,0.284,1
"ATF2",0.0870102244991524,0.27192449820456,0.19,0.174,1
"KPNA2",0.0870221459167478,1.0596481255369,0.083,0.052,1
"ITPR3",0.0870611323790921,-0.490195724431512,0.057,0.087,1
"PMVK",0.0870947178345065,-0.180151622820853,0.092,0.087,1
"DERPC",0.0871156120829897,-1.59116663740076,0.01,0.029,1
"ZNF547",0.0871316049956952,1.87715315677633,0.029,0.01,1
"INO80C",0.087197926580866,-0.690521902525993,0.054,0.077,1
"INO80D",0.0872456257912405,0.526121310342145,0.149,0.116,1
"SLC35D1",0.0872523233090135,0.778296461972082,0.089,0.055,1
"CHMP7",0.0873218532775724,0.287438563315212,0.333,0.294,1
"KANK1",0.0874849682126005,1.40579556329243,0.014,0.003,1
"TRIM56",0.0875025015052391,0.60040161242342,0.129,0.084,1
"RALA",0.087652124489309,0.322339369047818,0.444,0.403,1
"MBD1",0.087874442716284,-0.126804630315071,0.134,0.155,1
"CPEB4",0.0879013553315132,1.12029575442567,0.045,0.019,1
"EHMT1",0.0879759065490443,0.4243006886979,0.222,0.165,1
"AC026347.1",0.0881251038289636,1.48091199697603,0.036,0.013,1
"TRIM21",0.0882397297328735,0.262764170410922,0.172,0.165,1
"SCML4",0.0882705765771666,0.532484700092398,0.149,0.113,1
"PLEKHM2",0.0883391025207699,-0.418712418225765,0.127,0.174,1
"B3GAT3",0.088447132957187,0.328259994619638,0.246,0.223,1
"NSMCE1-DT",0.0884601801170862,-1.22790241291207,0.023,0.045,1
"SNHG26",0.0885197601263982,1.03421727267258,0.04,0.016,1
"ORC5",0.0885251453368356,0.743312584774001,0.102,0.061,1
"SNRNP35",0.0885465887736959,0.480833831196724,0.199,0.152,1
"FCHO2",0.0885634135140128,1.62554537718447,0.029,0.01,1
"ATPSCKMT",0.0889942693770627,1.63287016601032,0.03,0.01,1
"MPRIP",0.0893141408405926,0.266519495193893,0.279,0.255,1
"CHKB-DT",0.0894036588289252,1.87466635368317,0.019,0.003,1
"PIGX",0.0894871936243431,0.920827022024239,0.075,0.042,1
"NAPEPLD",0.0895163673259745,1.15072342590339,0.052,0.026,1
"C9orf16",0.0895178654557799,-0.171080728352428,0.427,0.494,1
"TCERG1",0.0895183246342145,0.144140599981755,0.27,0.271,1
"TRAV30",0.0896632621875374,-1.44323737282769,0.023,0.045,1
"FMNL2",0.0896972162690752,2.56526623779044,0.018,0.003,1
"ADAM15",0.0897343147352403,-0.710779078693125,0.064,0.1,1
"HSPH1",0.0898315810279862,0.6065369184769,0.122,0.077,1
"THUMPD1",0.0899202913270026,-0.472148994609022,0.173,0.223,1
"STX7",0.0899215914710263,0.778923263805847,0.118,0.074,1
"CCDC106",0.0899357779201974,1.50816574980515,0.034,0.013,1
"LMNB1",0.0899582446900057,-0.38767004518093,0.141,0.187,1
"KIF5C",0.0899835644114152,-2.38524603052006,0.002,0.013,1
"PMS1",0.0900246928056099,0.737978010111496,0.1,0.061,1
"PFAS",0.0900957629646169,-1.05564477388947,0.019,0.042,1
"STRIP1",0.0903197115749014,-0.24322478922251,0.115,0.148,1
"MAP3K13",0.0903242315422432,0.633710280970452,0.106,0.068,1
"CCDC91",0.090394490535432,0.350429193196277,0.275,0.213,1
"C6orf62",0.0904078719943213,0.508234029992208,0.121,0.094,1
"XPO6",0.0905268047357859,0.415630838514383,0.181,0.152,1
"ELF1",0.0907356383164254,0.267206381382404,0.504,0.442,1
"LMF1",0.090886121754227,1.15237573511199,0.061,0.032,1
"PDCD7",0.0909096495905849,-0.329066441227155,0.217,0.274,1
"AGAP2",0.0909316706681454,-0.228380602722627,0.098,0.126,1
"YTHDF1",0.0909491007510304,-0.495320901917155,0.17,0.226,1
"MAP3K2",0.0909640607750979,-0.122880158374751,0.241,0.284,1
"REEP4",0.0913572927197309,-0.419248784449088,0.044,0.068,1
"AC016876.1",0.0914275121130056,1.2660444577348,0.045,0.019,1
"CDK10",0.0914695431247076,-0.339716243687385,0.132,0.177,1
"SYNJ2BP",0.0915868070095654,0.560726024933023,0.095,0.058,1
"MRPL17",0.091587989834998,0.329409512278215,0.218,0.165,1
"CSNK1G3",0.0916433194924489,0.362593257218288,0.149,0.129,1
"HIC2",0.0917019328504745,-0.674246296892659,0.075,0.116,1
"AC127070.1",0.0917310600554086,-2.78466919585617,0.002,0.013,1
"CTDP1",0.0918507358619863,0.177741124867132,0.108,0.106,1
"ANAPC16",0.0918910823062749,-0.121862155643765,0.685,0.752,1
"DBNDD2",0.0918915033811159,-0.367252510613344,0.189,0.245,1
"LYPD3",0.0919105851078089,1.19481688079742,0.05,0.023,1
"AC011446.2",0.0919655854945304,-1.0682535833238,0.018,0.039,1
"MRPL32",0.0920523277442448,-0.194765850969051,0.216,0.261,1
"SLC35E1",0.0925146498716896,-0.379628265536348,0.113,0.152,1
"ASMTL",0.0925375768493586,0.602449710629153,0.122,0.084,1
"MRRF",0.0925419349599581,0.641949443116221,0.101,0.061,1
"RBM39",0.0925801740438194,-0.195869964936701,0.735,0.771,1
"AC010624.5",0.0926508264938843,-2.60304157631385,0.002,0.013,1
"COL18A1",0.0927275801953503,-0.645673101230037,0.088,0.119,1
"MAT2A",0.0927535215848242,0.303130844373598,0.271,0.213,1
"CTPS1",0.0928160456230561,-0.71941728145828,0.063,0.097,1
"CBLN3",0.0928445563457336,1.90082631595958,0.029,0.01,1
"RAB5A",0.0928466610156237,-0.135886812370927,0.215,0.255,1
"CNOT9",0.0928555202822456,-0.234257613613588,0.122,0.161,1
"PCK2",0.0928677421179396,-0.594681916466954,0.075,0.097,1
"SPAG7",0.0930222730012746,0.289856515978347,0.22,0.206,1
"ZNF32",0.0931185126946112,0.227032471117702,0.2,0.152,1
"TSPAN17",0.0931854975648276,-0.273648746803348,0.144,0.19,1
"MBD4",0.0931948143640424,-0.333239483613734,0.208,0.265,1
"PASK",0.0933346086255161,-0.146097608663139,0.13,0.165,1
"ACBD3",0.0935298609561138,-0.565764649711683,0.134,0.184,1
"SPINT2",0.0935418036052918,0.217941018500759,0.222,0.232,1
"RBM4",0.0936239440321812,0.281345285496679,0.438,0.4,1
"ATAD3B",0.0937781319767731,-0.368388386801638,0.048,0.055,1
"LYPLA1",0.0938496904340217,-0.305889997426469,0.33,0.397,1
"LINC00852",0.0939737206074495,-2.80085791439765,0.002,0.013,1
"PRPF38B",0.0939877876963651,-0.270952429707443,0.367,0.435,1
"NCDN",0.0940352954388723,-0.131168371535027,0.049,0.068,1
"EIF3B",0.094162730720658,-0.10975274483656,0.292,0.339,1
"NDUFAF3",0.0942427898618204,0.297424549183231,0.428,0.365,1
"AL162727.2",0.0944072101619856,-2.19748706239365,0.002,0.013,1
"P2RY14",0.0944328395935376,0.773168849294043,0.032,0.016,1
"ALKBH5",0.0944656199974247,-0.198379658156555,0.347,0.406,1
"ZNF678",0.0945148958050198,1.99274945432745,0.024,0.006,1
"NLGN2",0.0945447127748993,-2.24686197647442,0.002,0.013,1
"BBIP1",0.0946911280686266,-0.26044281488847,0.123,0.155,1
"PTPN7",0.0948132991005621,-0.370184547291538,0.242,0.303,1
"PQBP1",0.0948759764546486,-0.264106758402453,0.347,0.413,1
"TRMT12",0.0949304232780364,0.896105960711651,0.049,0.023,1
"ATG4B",0.0949758521898914,-0.274707268098804,0.289,0.355,1
"GUCD1",0.0952116372415956,0.29385417953311,0.073,0.045,1
"MPHOSPH8",0.0952440873026027,-0.143478405488837,0.522,0.59,1
"AC011997.2",0.0952846633945425,2.04821208611059,0.018,0.003,1
"DPEP2",0.0954122449403414,0.384493151138129,0.205,0.171,1
"TTYH2",0.0954451275147062,0.489402311672531,0.011,0.003,1
"KCTD21",0.0955512666468125,1.31626093252859,0.036,0.013,1
"CALHM6",0.095564858318749,0.575838143117155,0.121,0.077,1
"FOXJ3",0.0956154919980833,0.333728944340655,0.228,0.171,1
"LRRC45",0.0956208776214534,1.27007194239604,0.034,0.013,1
"PAK2",0.0956442258748271,-0.169213455525271,0.75,0.803,1
"AL591895.1",0.0956734072356311,-0.75210285219512,0.042,0.071,1
"BRWD1",0.0956842890626528,0.281826038238097,0.318,0.284,1
"SYTL1",0.0959594736188649,-0.319137570020236,0.306,0.371,1
"NDUFA12",0.0959697612228284,-0.175027988600001,0.511,0.51,1
"UBASH3A",0.096021366373255,0.343120521255027,0.362,0.297,1
"ELOA-AS1",0.0960268236214006,1.06321424241481,0.052,0.026,1
"RHBDD3",0.0960571489911313,1.69126951593437,0.039,0.016,1
"OTULINL",0.0960866463518273,-0.351455033980848,0.315,0.381,1
"TOMM40",0.0961778883037642,-0.483368249836815,0.168,0.206,1
"PSMD2",0.0962554413940641,0.445938332696424,0.239,0.197,1
"SPPL2A",0.0963115711869287,0.502202084994932,0.176,0.142,1
"USP1",0.0963471136446367,0.451932005605868,0.2,0.148,1
"IL10RA",0.0965040929476939,-0.275511766350596,0.465,0.474,1
"ZNF33B",0.0965593109804824,-0.27406888953969,0.09,0.11,1
"CCDC59",0.0966126506471248,-0.299857713105525,0.283,0.345,1
"SUCLG2",0.0966615148943204,-0.280623357959877,0.185,0.232,1
"STAG3",0.0967343147432574,1.34742284927855,0.034,0.013,1
"C11orf21",0.0967628950570659,0.663222315805141,0.077,0.042,1
"SAMD9",0.0967991836473235,0.372834587946973,0.259,0.2,1
"CHAC1",0.0968214528486037,-1.72647325567377,0.011,0.026,1
"DAB1",0.0968518126806327,2.01387106309285,0.024,0.006,1
"SLC35C1",0.0969716937243154,-0.158836461239237,0.067,0.084,1
"BANP",0.0969933194358188,0.470546233839776,0.172,0.123,1
"PRR13",0.0971172285223818,0.192399693239776,0.601,0.561,1
"COQ2",0.0972883801339331,0.639014618982061,0.05,0.026,1
"IP6K1",0.0973694487459484,0.497050415689875,0.172,0.126,1
"IFIT2",0.0974603969094039,1.04170738806898,0.067,0.042,1
"GTF2H2",0.0975171873854668,0.681507982450769,0.052,0.029,1
"ABCD3",0.0975452235498628,0.828131940726204,0.072,0.042,1
"ERMAP",0.0977647300026475,1.75420025140281,0.024,0.006,1
"PPP2R5E",0.0977675358577626,0.574645484237466,0.187,0.142,1
"OST4",0.0978307321485681,0.100158258211426,0.874,0.874,1
"YWHAB",0.0978752171063708,0.125766246848924,0.847,0.806,1
"STMP1",0.0983193825733591,0.191753412852436,0.315,0.294,1
"ZCCHC14",0.0984101282098465,0.763607939374253,0.088,0.052,1
"DLGAP1-AS1",0.0984331121209841,0.472947976030425,0.136,0.09,1
"XRCC4",0.0984752577761274,1.2096468335138,0.041,0.016,1
"ARMC2",0.0986586023311493,1.01405329737488,0.054,0.026,1
"CIR1",0.0987812095913324,0.361932466206137,0.297,0.261,1
"GCDH",0.0988819009743877,0.713844173086628,0.1,0.061,1
"TOP1MT",0.0989348539472761,-0.63685226292597,0.066,0.094,1
"FUCA1",0.0990187115405771,1.25420324472971,0.03,0.01,1
"CNOT2",0.0990281348935601,0.336654397370666,0.334,0.287,1
"PTTG1IP",0.099128005415667,-0.445794083259116,0.219,0.271,1
"RTF2",0.0991664400408267,0.307714328277944,0.27,0.21,1
"NAT9",0.0992230509397533,-0.304307772722707,0.143,0.171,1
"CAPNS1",0.0992396123180519,-0.242606490972649,0.351,0.374,1
"SLFN5",0.0992494966044714,0.159791681978658,0.656,0.616,1
"AL117336.2",0.0992925818746617,1.89200974195456,0.018,0.003,1
"CHMP1A",0.09930131036027,-0.337550621447472,0.145,0.194,1
"FRMD4A",0.0993051045307039,1.55753942983776,0.038,0.016,1
"EXOC4",0.0993642766981802,0.500271111903415,0.21,0.158,1
"LTBP3",0.0994368805122662,0.371344467458943,0.161,0.113,1
"R3HDM2",0.0994586891156869,0.180436999408103,0.298,0.29,1
"EPHA4",0.0994892736247768,0.662069132489416,0.072,0.039,1
"FNIP2",0.0994931866197733,1.13607855058171,0.04,0.016,1
"HKDC1",0.0995218426511975,-1.91585537753399,0.005,0.019,1
"BEND5",0.099606081556627,0.330074026952111,0.052,0.032,1
"POMC",0.0996227494664549,0.880548431562251,0.064,0.039,1
"SETX",0.0998274415781438,0.105837858844559,0.269,0.274,1
"FBLN7",0.0998429332656743,-0.435454219005055,0.175,0.229,1
"ZNF44",0.0999312240561151,0.495458448743231,0.133,0.094,1
"RUNDC1",0.100015017547304,0.943948094832826,0.06,0.035,1
"RB1",0.100073822504522,0.353277941549187,0.238,0.181,1
"LRRC37B",0.100101800533538,1.03225758151484,0.057,0.029,1
"AL355001.2",0.100327548146739,1.32228947585472,0.03,0.01,1
"SPTLC1",0.100365698122678,0.579567308851837,0.142,0.103,1
"ZNF148",0.100387875756798,0.277437921817902,0.313,0.284,1
"ZNF251",0.100823687595223,0.951482156241077,0.072,0.039,1
"CCNH",0.101231072848082,0.258749156617958,0.307,0.245,1
"AP1S2",0.101332763970822,-0.308463368492632,0.206,0.258,1
"MLH1",0.101376210084734,0.786436762045251,0.084,0.052,1
"CIZ1",0.101405186824728,-0.566530765565318,0.11,0.155,1
"C11orf54",0.101431214098571,0.442564655569234,0.112,0.094,1
"E4F1",0.101431756677019,0.708946329303329,0.117,0.077,1
"BORCS6",0.101758873589049,-0.578080899257881,0.097,0.139,1
"THAP3",0.101803658211591,0.610325667416432,0.125,0.084,1
"NUDT3",0.101833050105555,0.539875051982236,0.157,0.11,1
"TBC1D9B",0.101862021113229,0.381299320833004,0.122,0.106,1
"MFSD2A",0.101952902660481,-2.47261717190329,0.003,0.013,1
"DNMBP",0.101988393503127,1.08348480988376,0.041,0.019,1
"MDH2",0.102282446924338,0.126828899931677,0.524,0.516,1
"ALKBH4",0.102493754250325,0.784205207290229,0.07,0.039,1
"PPP2R1A",0.102516253176083,-0.1443446090466,0.459,0.516,1
"ARV1",0.102871238047725,0.797234954735035,0.075,0.045,1
"SIK2",0.103060097413376,0.899063389970391,0.069,0.039,1
"ANXA2R",0.103156635979262,-0.339370780787898,0.363,0.423,1
"CSKMT",0.10330433110248,-0.150139305846473,0.053,0.077,1
"PXYLP1",0.103356533034446,1.06972585873016,0.048,0.023,1
"UBA5",0.103439570148606,-0.416213270427058,0.134,0.152,1
"IWS1",0.103550964637787,0.36517047662515,0.207,0.155,1
"STK26",0.103627822914127,-0.292268468347326,0.126,0.165,1
"GMEB2",0.103764858995818,0.946611274638055,0.067,0.035,1
"AC069544.1",0.103828098874531,1.74543472555535,0.018,0.003,1
"PIK3IP1-AS1",0.103832722842253,1.45174396590341,0.034,0.013,1
"STX5",0.104022874613284,0.311261237265549,0.24,0.21,1
"ZFPL1",0.104030709173254,-0.448179232838044,0.114,0.158,1
"ZC3H18",0.104065052271492,0.470452883135207,0.134,0.097,1
"ZNF675",0.10429901945274,-0.512348294369194,0.079,0.09,1
"TMEM14C",0.104318799289312,0.29111708527844,0.318,0.255,1
"WDPCP",0.10442594148976,0.899740555342393,0.06,0.035,1
"CARHSP1",0.104534822540442,-0.228494894726425,0.268,0.323,1
"TMED10",0.104607353151599,-0.350611170904339,0.287,0.345,1
"BAZ1B",0.104622475139793,0.406793379493982,0.215,0.181,1
"BCDIN3D",0.104753885151322,0.974551414980771,0.065,0.039,1
"NPTN",0.104757012347797,0.441474091971213,0.185,0.135,1
"RNF113A",0.104831079600786,-0.308934691523706,0.252,0.313,1
"ZNHIT2",0.105014227370143,0.775569048201221,0.073,0.042,1
"ACTR3B",0.105052532341603,1.2427215748206,0.029,0.01,1
"CNN3",0.105137372740558,1.00038526538393,0.044,0.019,1
"TIMM17B",0.105194143010108,0.164992707094898,0.216,0.168,1
"PTPN23",0.105219060286599,0.895335104904369,0.071,0.042,1
"IFI30",0.105327530928861,0.944272321763859,0.049,0.032,1
"PDP1",0.105351444319766,0.500248217122132,0.123,0.081,1
"OSER1-DT",0.105414571033235,0.708456300965547,0.063,0.032,1
"NDFIP1",0.105469426147581,0.16754178875243,0.625,0.561,1
"AC008937.2",0.105546887248153,1.09215376227909,0.029,0.01,1
"TCF12",0.105567119491424,0.32569483337692,0.274,0.223,1
"AC012358.3",0.105571494627881,1.88762499525066,0.018,0.003,1
"AAMDC",0.106118410005928,0.736764809481487,0.038,0.016,1
"C15orf41",0.106144182589226,1.41323841508654,0.042,0.019,1
"AL365295.1",0.106148546882029,1.68675303848708,0.028,0.01,1
"ALYREF",0.106220340001246,-0.251682905320593,0.3,0.326,1
"VDAC1",0.106289442677921,0.230346199012013,0.496,0.458,1
"RBFA",0.106302002028155,-0.43799030296775,0.098,0.139,1
"HK1",0.106442873293186,-0.145031032981947,0.289,0.335,1
"REPIN1",0.106447951470405,0.590253615892474,0.115,0.074,1
"PSMB10",0.106584942211056,0.291200988016227,0.561,0.513,1
"MRPS18C",0.106752178830376,0.287527803299853,0.344,0.287,1
"CLEC2D",0.106872272482922,0.293003459291097,0.622,0.587,1
"ZNF573",0.106933770513366,1.74744514597014,0.028,0.01,1
"NCOA5",0.106943673880368,0.63652405739906,0.133,0.1,1
"SDC4",0.106982917068858,-0.738399465221924,0.013,0.026,1
"SLC35E2B",0.107094708939276,0.120896854989417,0.124,0.129,1
"GMDS",0.107099037327478,0.370269212827219,0.197,0.148,1
"NIFK-AS1",0.107195032748032,0.839204799975262,0.071,0.039,1
"PIGO",0.107245795820876,1.20711717009776,0.04,0.019,1
"NFKB2",0.107427542897622,0.278198084025428,0.313,0.252,1
"RIC3",0.10748236584749,1.44021484530566,0.047,0.023,1
"CYCS",0.10774678194206,-0.275144840820749,0.349,0.387,1
"DGKA",0.107833626832484,-0.180589343095716,0.617,0.681,1
"SEC23A",0.107887748721881,0.518515847824437,0.117,0.094,1
"RIPK2",0.107963521439906,1.2744425641781,0.043,0.019,1
"RANBP9",0.108028681303723,0.396216360984511,0.269,0.226,1
"MRPL40",0.10811974004705,0.566849473454625,0.131,0.087,1
"ZNF394",0.10813722183642,-0.355939972341475,0.212,0.268,1
"STAT4",0.10833759759314,0.503113931479459,0.141,0.113,1
"NSUN3",0.108345570944296,0.630200970101785,0.101,0.065,1
"SPOP",0.108662453153039,0.437592524567676,0.205,0.155,1
"SUB1",0.108686688238292,0.131818614987888,0.789,0.771,1
"PPFIA1",0.108741899367996,0.660917905829823,0.13,0.087,1
"TRAV27",0.108758120379036,-0.413829263538858,0.032,0.058,1
"CD59",0.108836915919899,0.125527156894859,0.186,0.145,1
"RSAD1",0.10884520513063,-0.425689331081944,0.146,0.194,1
"GRASP",0.108854128336373,-0.769754386444073,0.046,0.077,1
"TBXA2R",0.109091763901915,1.67413406567557,0.018,0.003,1
"SERPINB9",0.109159136824862,0.2781595880456,0.296,0.235,1
"JPT1",0.109166841630125,-0.163047614591313,0.269,0.258,1
"EIF4EBP3",0.109439869837241,0.53053401680762,0.157,0.116,1
"CIAO3",0.109507152173206,-0.435281028795945,0.063,0.094,1
"TSEN34",0.109512259496825,0.393265055639847,0.16,0.113,1
"XRCC5",0.109529762909092,-0.126138209966168,0.59,0.658,1
"CDKN1A",0.109646046843085,-0.790890073862684,0.043,0.068,1
"CCDC92",0.109691207548264,0.545425624014493,0.124,0.09,1
"PTK2B",0.109720438859207,-0.260590000491112,0.129,0.165,1
"UQCRHL",0.10996916884991,-1.10160917137962,0.013,0.029,1
"TBCK",0.110114599339063,0.397564124005585,0.158,0.123,1
"ATP2B4",0.110168439912642,0.237873897131921,0.206,0.194,1
"TPST2",0.110221637461772,-0.360095528929604,0.157,0.206,1
"ZNF585A",0.110307147019974,0.521057263199908,0.155,0.113,1
"ACP1",0.110464150746397,-0.294279642302473,0.392,0.442,1
"ATXN7L3B",0.110547797349787,-0.34904360313108,0.222,0.277,1
"PDE4DIP",0.110589963948429,-0.420842609492062,0.161,0.174,1
"NPEPL1",0.110745161458029,-0.57933282148912,0.085,0.123,1
"BBC3",0.110775265042351,-0.618126732133791,0.113,0.155,1
"DR1",0.110882341907325,-0.199703112101409,0.28,0.339,1
"SGPP2",0.110963750985261,-0.784951837360993,0.025,0.048,1
"MTMR14",0.110974215961962,-0.353793955552308,0.176,0.223,1
"UFSP1",0.11099046978199,1.85102929666295,0.018,0.003,1
"TRUB1",0.111086583237885,1.06780439706347,0.049,0.026,1
"HOXB-AS1",0.111124835545064,-0.57736160613029,0.022,0.039,1
"ARHGAP45",0.111159485497402,-0.214796245717315,0.498,0.568,1
"VCPKMT",0.111342028580625,-0.400256567399211,0.091,0.129,1
"SPINT1",0.111557058972155,-1.68858835936417,0.007,0.023,1
"PYCR1",0.111674794565498,-1.11255542408348,0.024,0.042,1
"ASH1L-AS1",0.111753697626529,-0.667012794407672,0.038,0.052,1
"SMIM15",0.111778505164869,-0.209633460058043,0.131,0.165,1
"HNRNPUL2",0.111877165277919,0.156188093113412,0.344,0.335,1
"ZNF354C",0.111897926212196,0.516508439360784,0.031,0.019,1
"PIGA",0.111907181960069,-0.664418536232259,0.03,0.039,1
"NUSAP1",0.111937092315967,2.57740704801006,0.017,0.003,1
"COA4",0.112103285698144,0.225283948553815,0.238,0.187,1
"ARHGEF7",0.112256419133621,0.470553584337082,0.229,0.184,1
"XPO4",0.11226292674543,-0.258349897419573,0.123,0.158,1
"USP40",0.112264046464989,2.22333109158963,0.018,0.003,1
"TM9SF1",0.11227676234155,-0.550415318664647,0.093,0.132,1
"POLL",0.112328468479813,-0.417780554618766,0.066,0.09,1
"ARFGEF1",0.112459811514583,0.339094752924632,0.269,0.223,1
"CASP8",0.112529910591802,-0.17309231727825,0.528,0.597,1
"GRK3",0.112866674407204,0.66883283930918,0.117,0.081,1
"TOR1A",0.112901965824636,0.668634836032802,0.121,0.084,1
"TOMM20",0.113085043275498,-0.158199829102124,0.669,0.732,1
"CTNNAL1",0.11328466368235,0.643355083989364,0.033,0.013,1
"SDHB",0.113336842861632,0.273798275313155,0.272,0.239,1
"WBP4",0.1133479749191,-0.362458785528019,0.131,0.139,1
"CYTIP",0.113447974074371,0.165960366650247,0.848,0.832,1
"TRBV4-1",0.113561130949092,0.225149283184945,0.043,0.029,1
"AC012360.3",0.113563115420559,-1.0081748548623,0.02,0.042,1
"DEXI",0.113615539519264,0.481046962471929,0.184,0.139,1
"LRP8",0.113821488841654,-0.83458684785274,0.036,0.061,1
"GRPEL1",0.114035503410276,-0.218043440225006,0.226,0.239,1
"AUH",0.11404802692188,0.631314763918394,0.125,0.09,1
"POLE4",0.114120689478865,-0.468002718650026,0.171,0.213,1
"EIF6",0.114606832087998,0.12513463952422,0.393,0.339,1
"STUB1",0.114689946174827,-0.201259479646664,0.357,0.419,1
"MRPS9",0.114728226418463,0.713409015909139,0.101,0.065,1
"S1PR4",0.114769624917204,0.141642687533571,0.655,0.645,1
"TMEM79",0.114812713153706,-1.10759719501019,0.031,0.055,1
"C14orf119",0.114881948379398,0.334359576593346,0.313,0.255,1
"PIK3CA",0.114945887578758,0.394390630112055,0.189,0.158,1
"BCAT2",0.114965790327276,-0.505899287311126,0.093,0.132,1
"ESYT2",0.115305692626929,0.111187755750216,0.278,0.287,1
"ZNF790",0.115400791084624,-0.550187616466143,0.03,0.032,1
"AC007448.4",0.115425352365673,-1.68385454936789,0.004,0.016,1
"NF2",0.115606926821839,0.948330754432686,0.053,0.026,1
"EIF2B1",0.115649231271398,-0.234892485818074,0.149,0.187,1
"NCOR1",0.115796486186059,-0.242299242175327,0.495,0.532,1
"OCEL1",0.115833462250661,0.539430484110091,0.112,0.087,1
"YIPF5",0.115898097085719,0.394080335747284,0.201,0.148,1
