"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DNAJB1",1.41645082163661e-10,-0.719286702778338,0.428,0.558,3.17511616178063e-06
"SIPA1L1",1.42422737080894e-10,1.31865526865563,0.163,0.069,3.19254807440532e-06
"ELMO1",1.4799038495036e-10,0.84162627765406,0.308,0.187,3.31735246904727e-06
"AC099063.1",1.50750140100923e-10,5.64177422666342,0.036,0,3.37921514050229e-06
"SMYD3",1.63453651249911e-10,0.813880216341312,0.276,0.154,3.66397704641801e-06
"PTBP2",1.74018135975779e-10,1.16916160398668,0.162,0.067,3.90079053603306e-06
"GPR155",1.75031516227588e-10,1.37989527443529,0.164,0.069,3.92350646775762e-06
"TBC1D5",1.93141814994466e-10,1.07147281343218,0.207,0.1,4.32946692491596e-06
"FAM172A",2.03365519217001e-10,1.02399913710305,0.222,0.117,4.55864147876828e-06
"U2AF1L4",2.09865013068448e-10,-0.639644777315812,0.26,0.381,4.70433413294233e-06
"UTRN",2.14004996535607e-10,0.736119761398146,0.381,0.255,4.79713600234217e-06
"DNPH1",2.32235798330302e-10,0.605694134009124,0.479,0.345,5.20579765537205e-06
"STK38",2.36024372223204e-10,0.486775918363114,0.603,0.517,5.29072232775535e-06
"CMTM8",2.53351005696615e-10,0.594504873253796,0.454,0.327,5.67911614369533e-06
"RBM38",2.53362697875219e-10,-0.472168504374643,0.468,0.594,5.67937823557091e-06
"NME2",2.86810485315526e-10,0.405281170970329,0.836,0.793,6.42914383883283e-06
"ITGB2-AS1",2.91773795063849e-10,1.0758116867941,0.2,0.097,6.54040139015125e-06
"NT5E",3.01045083963267e-10,-2.1547347784839,0.016,0.064,6.74822660212059e-06
"LCP2",3.07324969787391e-10,-0.420215972176829,0.571,0.672,6.88899652275416e-06
"HIVEP2",3.14815394980825e-10,0.705889979734918,0.393,0.282,7.05690189389017e-06
"BBLN",3.30756252065505e-10,5.77240928045731,0.035,0,7.41423214630036e-06
"RASGEF1B",3.42600945760435e-10,2.35107348087567,0.091,0.034,7.67974280016591e-06
"NOP16",3.51164216879696e-10,1.18062109115028,0.176,0.082,7.87169708557526e-06
"AL133415.1",3.83319918581339e-10,-0.938004171863262,0.119,0.204,8.59249929491928e-06
"PCAT1",4.39379345927196e-10,2.15534801033008,0.088,0.023,9.84912741830402e-06
"CCNI",4.74907890169958e-10,-0.256225796986009,0.923,0.946,1.06455352660498e-05
"H1-10",4.79180855236787e-10,6.29275732932356,0.035,0,1.07413180509878e-05
"SNHG6",4.88391472572729e-10,0.351212065049503,0.829,0.77,1.09477832491903e-05
"RBX1",4.90531052726665e-10,0.450641674047475,0.604,0.489,1.09957440779209e-05
"NME1",5.03996789158051e-10,1.02587861367769,0.224,0.115,1.12975920257669e-05
"MKNK2",5.1792566481295e-10,-0.497261809992514,0.46,0.57,1.16098217024471e-05
"HECA",5.22179851477709e-10,-0.728908832099739,0.173,0.286,1.17051835507243e-05
"ARPC1B",5.36322940306981e-10,0.415842928381029,0.722,0.619,1.20222150299213e-05
"HIST1H4C",5.5034541934181e-10,-0.39289456335668,0.692,0.78,1.2336542919966e-05
"GOLGA8M.1",5.79905258902396e-10,3.0024496608345,0.054,0.005,1.29991562835561e-05
"IFIT3",5.91058105935789e-10,2.46739835588662,0.079,0.018,1.32491585026566e-05
"RICTOR",6.61015990162538e-10,0.727429206518354,0.345,0.232,1.48173344354835e-05
"MALAT1",6.72247638361297e-10,-0.164915003476889,1,1,1.50691030615068e-05
"SRSF2",7.2548386501299e-10,0.401594298805505,0.701,0.608,1.62624463181312e-05
"EVI2B",7.30265885760842e-10,-0.623355889780119,0.281,0.384,1.6369640095215e-05
"NCAPG2",8.04680794182488e-10,-2.16193438885413,0.015,0.059,1.80377246823946e-05
"CCT5",8.10172323650524e-10,0.674756589144497,0.397,0.271,1.81608228069501e-05
"ANXA2R",8.24887700541839e-10,-0.477826887894808,0.4,0.502,1.84906826953459e-05
"BCAS3",8.62755104961012e-10,1.32765537182203,0.155,0.067,1.9339518432806e-05
"NDUFB2",9.29338513761998e-10,0.467565611498354,0.557,0.44,2.0832052124489e-05
"SKP1",9.31231801076729e-10,0.328849793229055,0.803,0.706,2.0874492052936e-05
"PIGK",9.48655793775774e-10,1.08295728097058,0.187,0.094,2.12650682732777e-05
"AKT3",9.86543331948782e-10,0.813609556671972,0.293,0.189,2.21143553289639e-05
"NFKBIA",1.03681048866151e-09,-0.408445083298721,0.588,0.673,2.32411439138364e-05
"FBXL17",1.05157848081421e-09,1.1876200893118,0.182,0.089,2.35721832259314e-05
"CEBPB",1.13706951230913e-09,-0.531160537153393,0.353,0.453,2.54885501879214e-05
"CIB1",1.13776595530009e-09,0.539220904291042,0.518,0.391,2.55041616540069e-05
"COP1",1.1466426289163e-09,1.01159916588101,0.218,0.118,2.57031411697878e-05
"MAP2K2",1.15571095487275e-09,-0.414877131890034,0.474,0.596,2.59064167644275e-05
"IL1B",1.17809612595322e-09,5.89419996984687,0.032,0,2.64082027593673e-05
"LCK",1.538749567187e-09,-0.234870412080665,0.881,0.929,3.44926102980638e-05
"DOCK10",1.63493486456049e-09,0.529132192583307,0.52,0.43,3.6648699923988e-05
"RACK1",1.78016263912378e-09,-0.133477729805833,0.997,1,3.99041257185986e-05
"ARL14EP",1.78949467313323e-09,0.899829004131153,0.269,0.163,4.01133125929544e-05
"AC008892.1",1.80694704128428e-09,2.04575126860606,0.082,0.02,4.05045248774283e-05
"ARGLU1",1.92144149395763e-09,-0.347049738865331,0.67,0.747,4.30710325285542e-05
"LINC02100",2.03823629553989e-09,3.43134439147102,0.047,0.003,4.56891048008222e-05
"GBP3",2.10027409996051e-09,1.85590095621532,0.091,0.026,4.70797442247148e-05
"ANKRD17",2.25988750269287e-09,0.832861361196226,0.271,0.158,5.06576382603634e-05
"CARMIL1",2.44651468959085e-09,2.12244665703014,0.077,0.018,5.48410732818684e-05
"CATSPERB",2.4749879341124e-09,2.10446023784381,0.072,0.015,5.54793295310636e-05
"SAMHD1",2.48644002993067e-09,0.545935415565101,0.495,0.391,5.57360397109258e-05
"ARHGEF3",2.51581981544286e-09,0.656947897032966,0.32,0.2,5.63946169829671e-05
"THRA",2.58954530356124e-09,-1.05993634379645,0.085,0.167,5.80472475246288e-05
"SLC25A5",2.78852845412625e-09,-0.308964422803077,0.806,0.862,6.2507653827694e-05
"PPIA",2.86196916977681e-09,0.207895699879609,0.981,0.975,6.41539009097169e-05
"USP3-AS1",2.89846576252679e-09,1.66554496054198,0.101,0.033,6.49720085328006e-05
"ANKRD44",2.90602400901924e-09,0.501048288560091,0.506,0.394,6.51414341861753e-05
"TASOR2",2.91793353768242e-09,0.86836147284481,0.229,0.128,6.5408398180689e-05
"CISH",3.20767011918182e-09,-0.938537873958692,0.129,0.204,7.19031333915797e-05
"MBD2",3.44744975067026e-09,-0.674239750871245,0.167,0.271,7.72780336110245e-05
"MBD5",3.62544858375044e-09,0.701850048639686,0.325,0.217,8.12680554533499e-05
"WDR54",3.96251589566456e-09,-0.452356185944536,0.377,0.501,8.88237563172168e-05
"KAT6A",4.07992921795486e-09,0.594084052045022,0.41,0.3,9.14556933496762e-05
"BTG2",4.19506987738219e-09,-0.522554072047886,0.48,0.576,9.40366863713991e-05
"LINC00886",4.366285832468e-09,3.12075229085096,0.049,0.005,9.78746632206028e-05
"MZT2B",4.48586551748937e-09,-0.274053151975471,0.824,0.875,0.000100555161440042
"CTSS",4.76943646135067e-09,1.0259149185569,0.191,0.095,0.000106911687717637
"MEF2A",4.81662700573915e-09,0.681949550791559,0.349,0.232,0.000107969510960649
"EIF5B",5.2731817135349e-09,0.745718758825046,0.316,0.197,0.000118203641290598
"MYLIP",5.38079564368027e-09,-0.912286134190017,0.127,0.22,0.000120615915148737
"HMGA1P4",5.39239162674555e-09,3.11200941240289,0.045,0.003,0.000120875850705128
"PPP1R15A",5.41726133836333e-09,-0.592679341596152,0.183,0.289,0.000121433330160752
"C17orf49",5.46178854625344e-09,0.664887730626285,0.41,0.287,0.000122431452052817
"EEF1D",5.73761756080599e-09,-0.180028691674007,0.987,0.989,0.000128614435243027
"CYBA",5.89432818646918e-09,0.360934975107045,0.769,0.693,0.000132127260627893
"LEPROTL1",6.0778838702192e-09,-0.270190726793253,0.861,0.905,0.000136241844834834
"HLA-B",6.30846743892488e-09,0.178527260310229,1,0.998,0.00014141060611094
"ZYX",6.47810273001687e-09,-0.478205767022812,0.391,0.507,0.000145213150796058
"AC026347.1",6.75917012222148e-09,2.92571254362131,0.041,0.003,0.000151513557459717
"RAD51B",7.06383543172118e-09,1.28550962789507,0.149,0.066,0.000158342935037462
"ATF7IP",7.2265788025868e-09,0.87350226622746,0.222,0.12,0.000161990990438786
"KLHL5",7.50023193223699e-09,1.06822887768743,0.189,0.097,0.000168125198993024
"TNIK",7.96508300951234e-09,0.614321641688538,0.419,0.31,0.000178545300741229
"LRRN3",8.24569707486109e-09,0.653248538183057,0.374,0.3,0.000184835545630086
"MACROH2A1",8.66365782571413e-09,5.49818574772612,0.03,0,0.000194204553821208
"VTI1A",8.84254095108681e-09,1.02103653706026,0.177,0.092,0.000198214397959562
"SLC3A2",8.94148616310354e-09,-0.512755416461324,0.361,0.468,0.000200432353832129
"BIRC6",1.00586122850529e-08,0.615698815865509,0.362,0.243,0.000225473852981746
"MEAK7",1.00693759585949e-08,-0.92482685748032,0.07,0.146,0.000225715131487864
"VPS13B",1.00872274218066e-08,0.932159892849172,0.205,0.11,0.000226115289887216
"PSPH",1.02868718353588e-08,-1.19317587478866,0.044,0.105,0.000230590519061403
"HP1BP3",1.03566703988709e-08,-0.36259344781638,0.593,0.662,0.00023215512366109
"SEC61G",1.05867531540063e-08,-0.359261507856061,0.66,0.741,0.000237312658700206
"PARP9",1.10670707255745e-08,0.698388285681275,0.245,0.141,0.000248079457384477
"TUFM",1.10682522709721e-08,0.506493234972188,0.505,0.386,0.00024810594290611
"ARRB2",1.18356303606623e-08,-0.390744611728869,0.523,0.637,0.000265307490164607
"STXBP5",1.19542475306332e-08,1.57639442042313,0.095,0.031,0.000267966412646673
"LPP",1.28036301982439e-08,1.74823119778876,0.086,0.025,0.000287006174523835
"RPLP2",1.28958888126634e-08,0.182004650228667,0.999,1,0.000289074243624663
"ZNF407",1.29917712489057e-08,1.28589822101874,0.128,0.051,0.00029122354431547
"CALHM6",1.31053250813553e-08,-0.304407268143224,0.391,0.512,0.000293768967023661
"NLRC5",1.31611024751143e-08,0.820529335242266,0.28,0.176,0.000295019273082161
"YARS",1.41459766715427e-08,-0.614036951218537,0.255,0.361,0.000317096213069301
"HIF1A-AS3",1.417106976924e-08,1.30430956848175,0.125,0.051,0.000317658699947283
"UBE2R2",1.50261019977956e-08,-0.376290918984006,0.505,0.614,0.000336825102382585
"RUVBL1",1.5127191187081e-08,1.22410175388893,0.152,0.067,0.000339091117649607
"AL137857.1",1.64075211335236e-08,-1.27163028853015,0.05,0.113,0.000367790993729065
"CAMK1D",1.65879910831935e-08,1.02826831750608,0.211,0.12,0.000371836408120865
"H1-4",1.79884369934452e-08,5.8770384242296,0.029,0,0.000403228803645069
"TUBB",1.87961587954798e-08,-0.31957072930813,0.716,0.787,0.000421334695559475
"GPX1",1.93249489798571e-08,5.50901263494412,0.028,0,0.000433188056332477
"ZFAND3",1.99475815381233e-08,0.723199712216064,0.297,0.207,0.000447144987758572
"MARCHF7",2.00638418315782e-08,5.2570780548736,0.028,0,0.000449751078496658
"MPI",2.00899845909094e-08,-0.537814351977354,0.249,0.358,0.000450337094589825
"NFKBIZ",2.04939000382035e-08,-0.523136858393348,0.262,0.373,0.000459391263256369
"DEPP1",2.21416368316125e-08,-1.72446403421107,0.024,0.072,0.000496326931217425
"CCDC85B",2.2377365014588e-08,0.470210219122817,0.488,0.401,0.000501611014167004
"TANGO6",2.26561693460636e-08,2.13111923998459,0.065,0.013,0.000507860692061362
"GRAPL",2.44017298521813e-08,2.81523086536489,0.053,0.008,0.000546989176366497
"ULK4",2.46098259060731e-08,2.07808745451495,0.064,0.013,0.000551653857510534
"NDUFS5",2.49414931819014e-08,0.396616933736793,0.627,0.542,0.000559088511165502
"ORMDL1",2.88234415366824e-08,0.471358201393148,0.484,0.368,0.000646106265486274
"ATOSA",2.89992406394462e-08,5.36105392916952,0.028,0,0.000650046978173825
"RALGDS",2.96847681978614e-08,-0.559187887151041,0.256,0.358,0.000665413763923262
"GIMAP1",3.00029183858778e-08,0.33896275151599,0.792,0.711,0.000672545418537836
"CDC42SE2",3.20058518684012e-08,0.364196033433572,0.677,0.593,0.000717443175482081
"GSTK1",3.21141400609596e-08,0.367921399052925,0.715,0.631,0.00071987056360647
"NEAT1",3.27697998335803e-08,0.531086267580259,0.498,0.414,0.000734567833069536
"SARS1",3.35707806006889e-08,5.19087554610462,0.028,0,0.000752522617945043
"RASSF1",3.67594211013492e-08,-0.740271065612472,0.17,0.255,0.000823999183407844
"SEC22A",3.8367946079866e-08,1.39227033673455,0.099,0.034,0.000860055879326277
"SIPA1",4.10415996818924e-08,-0.526849742559355,0.278,0.384,0.0009199884984693
"DCXR",4.16610262954048e-08,0.564001507686931,0.429,0.317,0.000933873565437794
"ALKBH5",4.28320718936371e-08,-0.472160819791146,0.361,0.465,0.000960123723567768
"PIBF1",4.41540193691292e-08,0.773185300689902,0.249,0.151,0.000989756498178401
"PRDX5",4.44612242010503e-08,0.456653281422963,0.501,0.409,0.000996642801690743
"LRRC8C",4.71857035407292e-08,0.769939140152474,0.264,0.161,0.00105771473056899
"NOP56",4.90933619479606e-08,0.920543737576537,0.244,0.146,0.00110047680142549
"CKS2",4.92566539393982e-08,1.46738644226691,0.086,0.026,0.00110413715470555
"AC027097.2",5.16035308765641e-08,2.66348664907008,0.053,0.008,0.00115674474812906
"PASK",5.21423227967267e-08,-0.550390593481761,0.382,0.417,0.00116882230781143
"RAB3GAP1",5.22982672785942e-08,0.681769240696147,0.28,0.172,0.00117231795931697
"TRAPPC9",5.74485479881079e-08,1.13414000086751,0.133,0.057,0.00128776665170143
"ADSS2",5.748650950127e-08,5.32042785055269,0.027,0,0.00128861759698047
"WDR75",5.89685226924156e-08,1.04174453594898,0.163,0.079,0.00132183840467319
"RBM5",5.90742213831838e-08,0.704193980903842,0.259,0.158,0.00132420774652545
"PNISR",5.92677406630168e-08,-0.266753907165418,0.741,0.78,0.00132854567470218
"PPP1CA",5.98002298636775e-08,0.390462306986308,0.589,0.496,0.0013404819526242
"BANF1",6.03395964967161e-08,0.513474337226556,0.395,0.282,0.00135257239507039
"UBL5",6.09490372513409e-08,0.298444665228531,0.766,0.701,0.00136623361902606
"ARPC2",6.11564380572396e-08,-0.251186546723449,0.833,0.867,0.00137088271549108
"NACA",6.50487062963543e-08,-0.116585808208982,1,1,0.00145813180033908
"NARF",6.53890523004745e-08,-0.41455175686227,0.41,0.525,0.00146576099636744
"KIFAP3",6.66110203034792e-08,1.22233162243471,0.133,0.059,0.00149315263112279
"DYNLL1",7.1573328672557e-08,0.727074390553994,0.273,0.181,0.00160438773552404
"ALPK1",7.34690010016495e-08,1.11869537440624,0.135,0.059,0.00164688112645297
"MRTFA",7.48618703258567e-08,0.791965183299181,0.221,0.125,0.0016781036852244
"RNF34",7.62275427309007e-08,0.88696909307716,0.19,0.1,0.00170871659785587
"TUBA4A",7.82260335645805e-08,-0.354340752930622,0.551,0.65,0.00175351476838364
"AC079921.1",7.88769490816771e-08,3.97068193859637,0.035,0.002,0.00176810569061488
"JUN",8.41514535747348e-08,-0.41523967008847,0.277,0.384,0.00188633898333126
"ENSG00000289614",8.60031370603646e-08,5.23686103113575,0.026,0,0.00192784632034513
"AC089983.1",8.84120860338724e-08,0.937752911927896,0.167,0.082,0.00198184532053528
"CASP7",9.23329606355918e-08,2.51741004127769,0.058,0.011,0.00206973564560743
"PAN3",9.29722334668527e-08,0.673096348160191,0.267,0.167,0.00208406558539297
"ATXN10",9.48188608571509e-08,0.618204832826064,0.281,0.176,0.00212545958497389
"AOPEP",9.58687163112796e-08,2.58353077092931,0.047,0.007,0.00214899314483364
"FILIP1L",9.89012108725026e-08,3.93457507254348,0.035,0.002,0.00221696954291802
"HMGB2",9.98476489460492e-08,-0.478895745432151,0.313,0.422,0.00223818489877464
"PATJ",1.00194319215405e-07,1.73889629095658,0.086,0.028,0.00224595585953253
"ICOS",1.01220817180377e-07,0.560744488848425,0.473,0.369,0.00226896583791533
"PVT1",1.01623492804156e-07,0.677991810906057,0.29,0.187,0.00227799221469795
"SOD1",1.03476405414322e-07,0.277866622437288,0.734,0.658,0.00231952710376744
"FP671120.6",1.05738707753215e-07,3.96702917118938,0.035,0.002,0.00237023887299607
"APRT",1.08899078661566e-07,0.328797469412526,0.773,0.706,0.00244108174727767
"ATR",1.09495452610545e-07,0.937071082018501,0.187,0.102,0.00245445006571798
"TNFAIP8L2",1.10305636742197e-07,0.793554612331319,0.202,0.11,0.0024726111532131
"SPATA5",1.20331975185063e-07,1.72885432232061,0.078,0.023,0.00269736155574837
"MT-CO1",1.22367931318573e-07,-0.201438230681302,0.998,0.997,0.00274299954843713
"DLG1",1.22633629285944e-07,0.976737994800377,0.171,0.087,0.00274895543407373
"KCNAB2",1.23726810909757e-07,-0.526760779899747,0.314,0.396,0.00277346019335312
"ANAPC16",1.24125091555967e-07,-0.294448149322047,0.704,0.755,0.00278238805231855
"ENSG00000291099",1.29717570139361e-07,5.23444966294979,0.025,0,0.00290774905224392
"RAPGEF6",1.30504292934324e-07,0.358596702093088,0.701,0.604,0.00292538423041581
"HPCAL1",1.31934534882793e-07,-0.287366103966884,0.537,0.65,0.00295744453393268
"PDCD6",1.35412227804528e-07,0.455070268806894,0.476,0.365,0.00303540049846629
"ABTB3",1.36139869140133e-07,5.27912531629386,0.025,0,0.00305171130664523
"ARMH4",1.42960690256154e-07,2.11907998308329,0.048,0.008,0.00320460683278195
"AC100778.3",1.43435115006318e-07,0.721453066780638,0.021,0.008,0.00321524153798162
"DPYD-AS1",1.47446917297239e-07,3.01524975231327,0.043,0.005,0.0033051700981349
"NOTCH2NLA",1.67258901222646e-07,2.32419403662727,0.054,0.01,0.00374927552980683
"TADA2B",1.7290942587982e-07,-1.14983347183647,0.051,0.105,0.00387593769052204
"SRP9",1.91754765171268e-07,0.316946180706389,0.661,0.588,0.00429837481607913
"MRPL51",1.9634268768554e-07,0.514530923389513,0.404,0.302,0.00440121768715906
"THEM4",2.02947715926305e-07,0.624024180309515,0.331,0.238,0.00454927600020405
"SIK3",2.04413639004835e-07,0.864083859114556,0.223,0.143,0.00458213613193239
"UBXN1",2.1993558095049e-07,-0.250323430371357,0.799,0.865,0.00493007598258618
"RFX7",2.24534081327213e-07,1.12275347981458,0.135,0.066,0.0050331559670308
"TBC1D22A",2.34653842355638e-07,0.762591657095061,0.236,0.154,0.00526000053024398
"MYL12A",2.35775056162165e-07,0.262919567187411,0.863,0.841,0.0052851336589311
"TNRC6C",2.3915504213413e-07,0.880663583174986,0.18,0.099,0.00536089942447865
"CALM2",2.42406519745968e-07,0.292941624143787,0.719,0.657,0.00543378454662562
"HIVEP1",2.44127554900018e-07,1.18064499819624,0.138,0.066,0.00547236327063881
"WASHC1",2.47575904448552e-07,-0.518023532020294,0.203,0.251,0.00554966147411874
"SENP7",2.48258772798081e-07,0.57800731541967,0.395,0.282,0.00556496865104179
"TRIM22",2.49653135099877e-07,0.525441530794442,0.419,0.307,0.00559622467639885
"SRRM1",2.63522353551446e-07,-0.271607704111248,0.637,0.737,0.00590711707720921
"LSM7",2.66742871194277e-07,0.379415944421179,0.598,0.499,0.00597930820069091
"CDK2AP2",2.69691723282964e-07,-0.503262644050861,0.353,0.443,0.00604540966911092
"MRPS28",2.72480300339925e-07,1.04315632985233,0.127,0.057,0.00610791841241976
"PKN1",2.75778375237844e-07,-0.391223233994978,0.419,0.521,0.00618184805933151
"DARS",2.88207757127724e-07,-0.333974821963068,0.52,0.626,0.00646046508377506
"VPS13C",2.90956937358132e-07,0.61235411349397,0.367,0.266,0.00652209070781989
"MYO9A",2.94620241438577e-07,1.00166213392075,0.122,0.053,0.00660420733208714
"CSGALNACT1",3.1869795443306e-07,0.515835498804219,0.385,0.312,0.00714393334657148
"CELF2",3.26647638032659e-07,0.45474964790517,0.478,0.386,0.00732213345414009
"AHNAK",3.32312142057052e-07,1.31350852219616,0.187,0.144,0.00744910897635087
"FAM177A1",3.33565379434983e-07,0.868408355644551,0.184,0.099,0.00747720154541457
"MARCHF3",3.44103790685345e-07,5.1991220836718,0.024,0,0.0077134305720027
"TRAF3IP3",3.50123716912604e-07,0.304282646769192,0.787,0.704,0.00784837323831293
"RPL23",3.58772927565199e-07,0.294251247786922,0.842,0.808,0.00804225394430151
"S1PR4",3.64703137492238e-07,0.381161359630372,0.651,0.548,0.008175185530026
"ANK2",3.64935445613612e-07,0.789273731562614,0.196,0.108,0.00818039294887471
"CAMKMT",3.66982565132695e-07,0.902383591046016,0.198,0.115,0.00822628118001449
"HSP90B1",3.75997736662396e-07,-0.346346019638417,0.586,0.634,0.00842836526502427
"THADA",3.83126985578378e-07,1.36366366150116,0.122,0.056,0.00858817450872492
"ZC3HAV1L",3.96906540709245e-07,-1.58817205886463,0.019,0.056,0.00889705701653843
"PNP",4.12560398288173e-07,0.879709473003303,0.193,0.108,0.00924795388802768
"ARL15",4.13139891962129e-07,1.24209174867234,0.115,0.049,0.00926094381822307
"NDUFS6",4.24940696102393e-07,0.550503822069218,0.367,0.266,0.00952547064383125
"HSD17B11",4.39651466308771e-07,-0.458943277324333,0.337,0.424,0.00985522726877742
"GTF2IRD2B",4.41020243158304e-07,1.06565556710838,0.16,0.084,0.00988590977063655
"CCDC91",4.42939091950733e-07,0.619300864014952,0.293,0.192,0.00992892268516763
"COG5",4.57725062158722e-07,0.872021125393124,0.176,0.099,0.0102603649933499
"TGFB1",4.68237559607098e-07,0.485703661782789,0.489,0.419,0.0104960131361527
"AKAP17A",4.96916361400078e-07,-0.510575831738608,0.294,0.388,0.0111388771571441
"AP2B1",4.98036919447535e-07,0.759754506615477,0.182,0.099,0.0111639955863359
"SLC39A8",5.14794396692629e-07,-0.944155771709652,0.073,0.133,0.011539631196262
"VMP1",5.25058942232942e-07,0.826906878360801,0.208,0.12,0.0117697212490936
"MKLN1",5.70823387868848e-07,0.711994484520793,0.234,0.146,0.0127955770624681
"CDCA7L",5.82766674660518e-07,-0.558220728933788,0.196,0.284,0.0130632977791902
